year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-8.4,-14.3,-3.5,,8.3,
1994,1,2,-3.0,-7.4,-0.2,,5.1,
1994,1,3,-0.9,-4.2,3.0,,6.1,
1994,1,4,-6.2,-9.5,-3.2,,8.5,
1994,1,5,-6.0,-9.1,-1.1,,3.6,
1994,1,6,-3.6,-8.3,0.1,0.8,6.5,0.6
1994,1,7,-8.5,-13.7,-2.0,,8.3,
1994,1,8,-4.4,-9.0,-0.9,0.0,0.9,
1994,1,9,0.1,-4.4,5.0,,7.9,
1994,1,10,-3.8,-8.3,3.5,,5.1,
1994,1,11,-3.6,-5.3,-1.5,18.7,0.0,17.9
1994,1,12,-3.8,-6.9,-0.1,0.3,4.3,0.3
1994,1,13,-7.8,-11.9,-1.3,,5.8,
1994,1,14,-9.4,-13.2,-2.2,0.0,6.3,0.0
1994,1,15,-6.5,-14.4,0.8,,7.9,
1994,1,16,-0.7,-4.3,3.9,0.6,4.3,0.6
1994,1,17,-2.5,-5.0,-0.2,19.9,0.0,18.1
1994,1,18,-9.8,-16.4,-2.9,0.0,7.4,
1994,1,19,-14.4,-19.1,-8.3,,8.8,
1994,1,20,-13.2,-17.4,-6.9,,8.6,
1994,1,21,-12.6,-17.1,-6.3,,8.7,
1994,1,22,-10.3,-13.6,-5.2,0.4,7.6,0.1
1994,1,23,-13.4,-16.4,-9.7,3.2,7.5,3.0
1994,1,24,-11.7,-16.9,-6.3,,8.3,
1994,1,25,-4.9,-8.4,-2.1,0.4,3.6,0.2
1994,1,26,-5.1,-9.0,-1.6,1.8,0.8,0.7
1994,1,27,-9.3,-14.7,-1.9,,8.8,
1994,1,28,-10.1,-14.5,-4.7,0.9,3.3,1.1
1994,1,29,-10.9,-14.8,-5.9,9.1,2.9,11.0
1994,1,30,-10.2,-19.2,-1.7,,7.5,
1994,1,31,-3.0,-7.1,2.5,,3.8,
