year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,12.6,6.2,17.6,,10.9,
1994,6,2,15.1,2.9,24.6,,12.7,
1994,6,3,15.6,10.7,21.7,0.4,0.0,
1994,6,4,16.4,10.4,23.8,,5.1,
1994,6,5,10.0,8.1,11.8,,0.0,
1994,6,6,10.8,5.0,14.4,,3.8,
1994,6,7,15.0,7.7,20.0,,12.4,
1994,6,8,17.3,14.0,23.6,,3.8,
1994,6,9,15.9,11.6,20.5,,9.1,
1994,6,10,16.3,12.1,21.0,,6.1,
1994,6,11,18.1,12.8,25.2,,11.3,
1994,6,12,17.9,9.0,25.0,,8.9,
1994,6,13,15.2,12.6,18.0,,0.3,
1994,6,14,15.7,8.3,21.0,,11.3,
1994,6,15,17.0,7.4,23.2,,13.0,
1994,6,16,19.0,10.3,26.2,,12.7,
1994,6,17,17.9,11.7,23.7,,11.5,
1994,6,18,12.9,10.8,15.3,35.4,0.0,
1994,6,19,9.1,7.7,11.5,116.4,0.0,
1994,6,20,9.0,5.6,13.6,0.8,3.8,
1994,6,21,16.1,3.4,26.8,,12.5,
1994,6,22,17.9,11.3,22.9,,4.9,
1994,6,23,13.0,11.0,17.5,61.8,0.0,
1994,6,24,15.9,10.3,23.3,,10.1,
1994,6,25,18.2,14.1,23.0,0.8,4.5,
1994,6,26,19.9,17.1,23.3,4.0,6.1,
1994,6,27,18.1,14.8,23.0,0.0,3.9,
1994,6,28,16.1,13.7,19.6,2.2,0.0,
1994,6,29,21.0,16.8,26.4,0.5,6.3,
1994,6,30,19.6,18.1,21.5,51.8,0.0,
