year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,-6.3,-11.9,0.4,,9.0,
1994,3,2,-4.6,-9.9,0.7,,9.8,
1994,3,3,-2.7,-6.1,1.2,0.1,8.3,
1994,3,4,-3.1,-6.4,1.9,1.0,5.4,0.9
1994,3,5,-3.2,-7.1,1.6,0.3,4.2,0.3
1994,3,6,-1.7,-7.4,2.8,,6.8,
1994,3,7,1.2,-1.4,3.4,4.7,0.0,
1994,3,8,3.8,-0.5,8.2,,3.9,
1994,3,9,-3.1,-7.6,1.2,,6.7,
1994,3,10,-7.0,-12.2,-0.8,,10.2,
1994,3,11,-4.1,-9.1,1.0,,7.5,
1994,3,12,-3.2,-5.5,0.0,0.3,5.6,0.2
1994,3,13,-3.7,-8.0,0.8,,8.1,
1994,3,14,-5.9,-11.3,0.3,,10.6,
1994,3,15,-3.3,-8.2,1.9,,10.7,
1994,3,16,-2.4,-6.6,3.2,,6.5,
1994,3,17,0.2,-7.8,7.3,,10.7,
1994,3,18,1.6,-7.8,9.2,,10.8,
1994,3,19,-0.9,-5.7,6.7,,6.4,
1994,3,20,-2.9,-4.1,-1.8,0.8,0.0,0.9
1994,3,21,-1.2,-5.3,2.5,,7.2,
1994,3,22,-0.2,-4.2,1.2,5.7,0.0,3.7
1994,3,23,-0.5,-3.7,2.7,,10.4,
1994,3,24,-3.9,-7.5,-1.1,6.8,2.5,2.2
1994,3,25,-6.1,-9.1,-1.9,1.6,8.6,1.5
1994,3,26,-4.7,-9.8,0.8,0.5,5.6,0.4
1994,3,27,-0.9,-6.3,4.9,,11.6,
1994,3,28,1.3,-2.1,4.8,,0.8,
1994,3,29,-0.3,-2.4,3.5,0.3,7.5,0.4
1994,3,30,3.2,-4.5,10.6,,11.4,
1994,3,31,5.1,-1.7,10.0,,10.9,
