year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,10.9,6.2,19.1,1.5,3.4,
2000,5,2,10.7,5.9,17.5,0.0,1.0,
2000,5,3,13.8,3.5,23.8,,10.3,
2000,5,4,16.0,7.0,24.8,,8.5,
2000,5,5,13.8,7.5,23.6,6.0,3.7,
2000,5,6,13.5,7.8,19.9,7.5,6.9,
2000,5,7,14.8,6.7,22.2,,10.1,
2000,5,8,16.1,5.6,26.6,,11.0,
2000,5,9,13.4,7.1,21.9,,7.1,
2000,5,10,11.4,10.0,13.9,18.5,0.0,
2000,5,11,11.5,10.6,12.5,0.5,0.0,
2000,5,12,14.0,10.0,19.9,0.0,6.0,
2000,5,13,15.6,8.0,25.5,,8.7,
2000,5,14,16.4,8.0,25.7,1.0,9.6,
2000,5,15,15.4,11.9,21.2,1.0,2.6,
2000,5,16,14.6,12.1,17.5,1.5,0.3,
2000,5,17,16.4,10.9,24.7,,9.3,
2000,5,18,17.6,9.8,25.9,0.5,6.1,
2000,5,19,15.7,12.0,22.3,52.5,4.1,
2000,5,20,14.1,10.6,20.1,5.0,2.8,
2000,5,21,16.5,12.5,21.7,,9.5,
2000,5,22,18.6,12.3,25.7,,6.2,
2000,5,23,18.1,14.0,24.5,4.5,3.3,
2000,5,24,20.7,16.3,26.3,,7.5,
2000,5,25,21.8,15.7,30.9,,9.2,
2000,5,26,20.8,12.8,29.2,1.5,7.2,
2000,5,27,16.6,15.6,19.0,11.0,0.0,
2000,5,28,17.4,12.0,21.9,0.0,2.4,
2000,5,29,18.2,11.3,26.9,,9.2,
2000,5,30,16.7,8.1,23.0,0.0,3.6,
2000,5,31,19.6,14.7,26.4,0.5,6.9,
