year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,23.1,17.6,31.0,,,
2000,8,2,24.4,19.6,31.9,,,
2000,8,3,23.1,17.4,29.1,,,
2000,8,4,21.7,19.8,25.4,12.5,,
2000,8,5,23.3,20.7,27.6,11.5,,
2000,8,6,22.7,21.4,24.8,9.5,,
2000,8,7,24.0,21.0,31.6,,,
2000,8,8,24.1,21.3,32.0,57.5,,
2000,8,9,24.9,20.1,32.7,,,
2000,8,10,25.4,21.4,31.4,,,
2000,8,11,25.9,22.2,31.7,,,
2000,8,12,25.5,21.5,33.1,,,
2000,8,13,25.4,19.8,33.4,,,
2000,8,14,25.2,20.7,31.9,,,
2000,8,15,25.1,20.5,31.7,,,
2000,8,16,26.2,22.7,32.5,,,
2000,8,17,25.1,21.8,29.0,,,
2000,8,18,24.6,22.1,29.7,,,
2000,8,19,23.1,21.5,25.9,7.5,,
2000,8,20,20.7,19.7,22.6,53.0,,
2000,8,21,21.2,19.8,23.1,29.0,,
2000,8,22,23.0,18.9,27.6,,,
2000,8,23,22.5,17.7,29.3,,,
2000,8,24,22.0,19.0,26.8,,,
2000,8,25,20.8,20.1,23.1,95.0,,
2000,8,26,21.3,19.7,23.1,28.0,,
2000,8,27,22.5,19.8,26.9,11.0,,
2000,8,28,24.1,20.2,29.8,54.0,,
2000,8,29,25.0,20.7,31.3,,,
2000,8,30,25.3,21.5,31.5,,,
2000,8,31,23.9,21.5,26.8,23.5,,
