year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,-0.1,-7.3,7.8,,8.0,
2000,3,2,2.2,-3.6,11.8,,6.2,
2000,3,3,4.8,-4.4,16.4,,8.4,
2000,3,4,5.4,-2.6,14.5,,8.7,
2000,3,5,2.1,-4.0,11.1,,5.7,
2000,3,6,1.2,-5.2,9.5,1.0,5.1,
2000,3,7,-1.6,-4.8,3.1,,8.7,
2000,3,8,-2.2,-7.9,2.4,0.0,7.1,
2000,3,9,-0.1,-7.9,6.4,,9.0,
2000,3,10,1.8,-8.2,9.4,,8.8,
2000,3,11,3.7,0.2,7.5,,1.7,
2000,3,12,4.0,-2.0,11.3,,7.5,
2000,3,13,3.1,-4.4,11.7,,9.0,
2000,3,14,2.8,-5.0,13.3,,9.3,
2000,3,15,4.6,-4.0,13.1,,1.8,
2000,3,16,3.8,-1.9,8.5,0.0,1.9,
2000,3,17,4.5,-4.8,12.9,,9.4,
2000,3,18,9.4,2.6,14.8,,7.4,
2000,3,19,5.2,-0.8,10.2,1.5,0.4,
2000,3,20,4.7,-0.4,12.3,,5.8,
2000,3,21,5.8,0.7,12.5,,5.0,
2000,3,22,5.9,-0.5,14.4,,9.4,
2000,3,23,7.8,1.5,11.7,0.0,2.1,
2000,3,24,4.5,-0.4,8.7,,8.7,
2000,3,25,4.6,-1.5,10.0,,5.0,
2000,3,26,6.3,-0.6,14.2,,9.5,
2000,3,27,10.2,-2.7,18.7,,6.5,
2000,3,28,8.7,6.4,15.5,6.0,0.0,
2000,3,29,5.0,4.2,7.5,3.0,1.2,
2000,3,30,8.7,0.0,15.3,,9.5,
2000,3,31,8.6,1.3,16.4,,7.5,
