year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,29.7,26.6,34.0,0.5,3.8,
2021,8,2,29.2,26.4,34.6,2.3,3.8,
2021,8,3,29.3,26.5,33.3,,4.3,
2021,8,4,31.2,27.9,35.0,,8.4,
2021,8,5,31.4,27.5,36.5,0.0,8.5,
2021,8,6,29.4,25.0,34.7,0.7,6.8,
2021,8,7,28.1,24.4,32.0,,4.2,
2021,8,8,24.6,22.6,27.5,135.9,0.0,
2021,8,9,24.4,21.3,27.1,35.8,1.6,
2021,8,10,24.5,20.9,28.6,5.2,5.1,
2021,8,11,25.7,21.9,29.2,,3.0,
2021,8,12,25.3,22.9,28.2,,0.4,
2021,8,13,25.0,23.4,27.9,,0.4,
2021,8,14,23.2,21.4,25.1,36.8,0.2,
2021,8,15,23.3,20.9,26.6,2.1,2.3,
2021,8,16,23.5,20.7,26.4,,0.1,
2021,8,17,21.9,20.9,23.3,23.8,0.1,
2021,8,18,22.4,20.8,24.7,124.1,0.2,
2021,8,19,23.1,21.4,26.1,9.9,0.7,
2021,8,20,24.1,21.0,27.1,,,
2021,8,21,24.9,21.2,28.6,2.7,1.6,
2021,8,22,26.9,25.7,29.0,,0.4,
2021,8,23,24.9,22.5,27.4,2.1,0.0,
2021,8,24,23.2,21.5,25.6,25.3,0.3,
2021,8,25,23.2,21.6,25.4,2.0,0.0,
2021,8,26,25.1,20.4,28.4,,0.3,
2021,8,27,24.6,22.3,27.2,0.4,0.0,
2021,8,28,26.4,21.8,31.7,,7.4,
2021,8,29,25.4,21.8,30.6,0.0,5.1,
2021,8,30,25.4,22.2,30.4,,3.9,
2021,8,31,21.7,18.4,25.3,28.5,0.0,
