year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,1.6,-0.4,4.6,0.0,9.0,
2021,12,2,4.4,-0.9,8.8,,8.7,
2021,12,3,5.9,1.1,9.1,,8.9,
2021,12,4,4.3,-0.1,9.8,,9.0,
2021,12,5,6.6,1.2,14.3,,8.9,
2021,12,6,9.6,5.3,16.6,,7.8,
2021,12,7,7.1,5.4,8.9,11.4,0.5,
2021,12,8,7.4,4.0,15.1,,7.1,
2021,12,9,8.0,2.2,14.3,,4.9,
2021,12,10,10.9,6.5,17.1,,3.8,
2021,12,11,10.3,7.1,15.9,,5.8,
2021,12,12,6.7,0.4,12.3,,7.4,
2021,12,13,2.7,-1.8,9.8,,9.0,
2021,12,14,6.1,1.8,9.6,,8.3,
2021,12,15,9.5,6.0,11.4,,0.7,
2021,12,16,9.3,6.9,13.9,,3.6,
2021,12,17,0.2,-7.1,8.0,,8.9,
2021,12,18,-0.9,-7.6,6.6,,8.3,
2021,12,19,3.1,-0.8,7.1,,8.8,
2021,12,20,9.2,3.9,11.7,,4.0,
2021,12,21,10.6,6.1,14.4,,8.3,
2021,12,22,5.0,1.9,8.8,0.5,1.5,
2021,12,23,5.2,1.7,11.1,,8.6,
2021,12,24,4.5,0.8,8.7,14.4,1.0,
2021,12,25,-3.8,-9.4,0.9,17.6,5.9,
2021,12,26,-7.4,-12.0,-0.4,,8.8,
2021,12,27,-2.2,-8.5,5.6,,8.7,
2021,12,28,2.4,-2.9,8.0,,8.5,
2021,12,29,5.0,2.6,8.1,,4.8,
2021,12,30,-0.5,-3.5,3.0,,8.8,
2021,12,31,-3.0,-6.5,1.9,,8.9,
