year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,19.6,13.9,25.2,0.1,1.2,
2021,6,2,20.7,17.1,25.2,,10.9,
2021,6,3,19.3,15.1,24.9,14.2,1.2,
2021,6,4,21.4,13.9,27.3,0.6,10.6,
2021,6,5,23.7,19.5,28.2,,11.7,
2021,6,6,25.6,20.6,30.0,,10.9,
2021,6,7,26.1,22.4,30.3,,5.0,
2021,6,8,22.6,19.5,26.1,0.0,3.4,
2021,6,9,22.5,18.7,27.8,,11.2,
2021,6,10,20.0,18.7,22.3,0.0,0.0,
2021,6,11,24.9,18.8,29.9,0.6,7.1,
2021,6,12,24.9,20.6,29.2,,11.7,
2021,6,13,22.7,18.0,27.5,,11.6,
2021,6,14,21.8,18.9,25.5,,2.8,
2021,6,15,20.9,20.2,22.2,0.2,0.1,
2021,6,16,19.6,18.7,20.9,14.2,0.0,
2021,6,17,19.5,16.9,22.1,,0.0,
2021,6,18,24.1,18.7,27.9,,3.3,
2021,6,19,22.8,19.7,26.1,,11.3,
2021,6,20,23.8,19.2,29.9,0.0,10.9,
2021,6,21,20.2,18.2,23.4,,3.3,
2021,6,22,18.5,17.3,19.6,0.2,0.0,
2021,6,23,19.2,16.4,21.9,,0.2,
2021,6,24,21.8,14.8,27.6,,10.2,
2021,6,25,23.8,18.9,29.1,,9.0,
2021,6,26,21.9,20.6,23.4,2.1,0.0,
2021,6,27,22.5,19.7,26.3,,3.8,
2021,6,28,22.3,20.1,25.0,,1.4,
2021,6,29,22.5,17.7,26.6,,6.3,
2021,6,30,22.2,20.1,25.0,0.3,0.0,
