year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,24.4,22.5,27.2,0.2,1.0,
1986,9,2,23.7,22.6,24.8,12.3,0.0,
1986,9,3,24.3,21.3,27.8,12.5,8.8,
1986,9,4,24.3,22.1,27.3,,6.2,
1986,9,5,23.4,21.5,25.3,0.0,0.2,
1986,9,6,22.5,20.0,24.7,4.1,4.5,
1986,9,7,22.7,19.6,26.2,,6.1,
1986,9,8,21.7,18.6,24.3,17.8,0.8,
1986,9,9,20.0,18.8,21.1,21.0,0.0,
1986,9,10,22.8,20.6,26.1,3.6,4.2,
1986,9,11,22.1,20.0,24.5,0.2,0.4,
1986,9,12,22.8,18.9,26.1,,7.0,
1986,9,13,21.4,18.9,24.7,,6.5,
1986,9,14,19.7,16.6,22.5,,5.7,
1986,9,15,20.7,17.2,25.2,,10.6,
1986,9,16,21.3,17.8,24.8,,8.2,
1986,9,17,20.3,15.1,23.9,,10.9,
1986,9,18,18.8,13.8,23.7,,8.5,
1986,9,19,16.1,14.8,17.0,12.1,0.0,
1986,9,20,16.6,14.8,17.6,46.8,0.0,
1986,9,21,18.5,17.0,21.0,77.2,2.1,
1986,9,22,20.5,16.1,25.8,,10.5,
1986,9,23,20.9,17.2,24.9,,9.4,
1986,9,24,21.2,17.7,26.0,,10.7,
1986,9,25,19.6,16.0,24.0,,9.9,
1986,9,26,19.3,15.4,24.1,,10.6,
1986,9,27,20.2,15.4,25.2,,9.4,
1986,9,28,19.7,16.5,22.6,,9.1,
1986,9,29,17.8,13.8,21.8,,10.8,
1986,9,30,16.5,14.0,18.3,2.6,3.2,
