year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,12.6,7.8,18.0,,9.6,
1986,11,2,13.4,9.3,18.9,,9.6,
1986,11,3,12.3,9.7,18.1,0.5,4.4,
1986,11,4,9.6,6.9,13.7,,9.9,
1986,11,5,10.8,5.7,15.7,,9.6,
1986,11,6,11.7,7.6,16.2,,8.2,
1986,11,7,12.9,9.7,18.5,0.5,7.5,
1986,11,8,10.6,6.5,14.6,,9.5,
1986,11,9,10.7,7.9,15.2,1.4,9.3,
1986,11,10,11.4,7.6,16.6,,9.6,
1986,11,11,9.4,6.5,13.7,,8.8,
1986,11,12,12.0,8.5,15.9,0.0,2.9,
1986,11,13,13.6,12.3,15.6,5.2,1.0,
1986,11,14,13.7,11.5,15.5,,0.0,
1986,11,15,8.3,4.8,12.5,,1.1,
1986,11,16,6.7,3.9,9.2,,3.7,
1986,11,17,9.7,5.8,14.7,,9.3,
1986,11,18,9.5,5.0,14.5,,9.4,
1986,11,19,10.6,7.6,14.8,,9.0,
1986,11,20,9.7,6.6,14.2,,7.3,
1986,11,21,8.7,4.4,13.9,,9.5,
1986,11,22,11.8,8.6,15.3,,9.4,
1986,11,23,12.9,10.5,15.9,,5.0,
1986,11,24,14.0,12.0,17.3,0.0,2.7,
1986,11,25,6.8,2.1,12.7,,8.9,
1986,11,26,2.6,0.3,6.3,,9.0,
1986,11,27,2.4,-1.0,6.3,,2.2,
1986,11,28,5.5,1.7,8.2,,2.3,
1986,11,29,3.2,0.0,6.0,,8.8,
1986,11,30,3.8,-0.3,8.4,,7.9,
