year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-1.1,-3.6,2.8,,8.2,
1986,2,2,1.2,-4.2,6.3,,8.4,
1986,2,3,-1.2,-4.7,3.7,0.0,8.8,
1986,2,4,-2.8,-5.6,1.5,,9.5,
1986,2,5,-1.8,-4.7,2.6,,8.8,
1986,2,6,-3.2,-6.1,1.9,,8.8,
1986,2,7,-2.4,-5.8,3.1,,9.2,
1986,2,8,-1.0,-5.1,4.6,,9.5,
1986,2,9,0.9,-2.9,6.8,,9.5,
1986,2,10,1.6,-1.7,6.1,0.1,4.1,0.3
1986,2,11,1.0,-2.6,6.3,0.1,9.8,0.2
1986,2,12,2.6,-2.3,8.5,,9.9,
1986,2,13,4.2,0.9,7.5,1.3,0.0,
1986,2,14,8.0,5.0,13.3,0.0,4.7,
1986,2,15,2.8,-0.2,7.4,,9.3,
1986,2,16,1.7,-2.2,6.9,,9.9,
1986,2,17,3.6,1.4,6.9,6.4,1.3,
1986,2,18,3.8,0.8,6.8,13.2,1.1,1.6
1986,2,19,3.8,1.4,8.6,,9.8,
1986,2,20,1.4,-1.4,5.0,,8.6,
1986,2,21,0.9,-3.3,5.9,,10.2,
1986,2,22,2.9,-0.7,7.8,,10.2,
1986,2,23,3.1,-0.7,8.5,,10.2,
1986,2,24,0.7,-4.1,5.9,,10.1,
1986,2,25,1.5,-3.3,7.1,,10.0,
1986,2,26,0.6,-4.7,4.8,,5.2,
1986,2,27,-3.0,-5.5,0.8,0.0,7.3,
1986,2,28,-0.6,-4.4,4.5,,9.9,
