year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,19.5,18.3,20.1,,0.2,
1986,7,2,19.2,17.6,21.1,,3.3,
1986,7,3,18.7,16.5,21.6,,6.3,
1986,7,4,18.0,16.5,19.5,5.7,0.7,
1986,7,5,18.3,16.6,19.8,9.8,0.0,
1986,7,6,19.6,18.3,22.1,,1.4,
1986,7,7,19.9,18.1,22.6,,2.4,
1986,7,8,20.3,18.1,22.6,2.0,5.8,
1986,7,9,19.6,18.3,21.2,27.0,0.0,
1986,7,10,20.5,19.7,21.5,4.4,0.0,
1986,7,11,20.8,19.9,24.4,29.6,0.0,
1986,7,12,20.3,19.3,22.4,17.5,0.8,
1986,7,13,22.8,20.5,26.4,,12.1,
1986,7,14,21.3,20.6,22.4,41.7,0.0,
1986,7,15,20.9,20.0,21.7,48.2,0.0,
1986,7,16,22.6,20.9,24.9,32.4,0.0,
1986,7,17,25.1,22.9,29.4,6.3,9.0,
1986,7,18,24.3,20.8,27.6,0.0,8.6,
1986,7,19,25.6,23.9,28.9,4.7,2.8,
1986,7,20,24.1,23.2,25.7,0.0,0.1,
1986,7,21,24.0,22.9,26.6,4.7,0.2,
1986,7,22,24.0,21.6,26.9,0.2,5.1,
1986,7,23,21.7,20.4,23.7,,2.1,
1986,7,24,23.2,21.2,25.5,0.0,0.5,
1986,7,25,23.8,22.4,25.2,0.1,0.3,
1986,7,26,25.8,23.6,29.1,,9.4,
1986,7,27,26.0,23.7,29.2,,12.4,
1986,7,28,26.1,22.9,30.2,,11.0,
1986,7,29,26.1,23.6,30.1,,9.7,
1986,7,30,27.4,24.9,31.0,,9.0,
1986,7,31,27.3,25.0,29.9,,9.5,
