year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,6.3,0.3,12.6,0.2,1.8,
1977,3,2,3.7,-0.2,8.2,4.8,0.0,
1977,3,3,-1.4,-5.5,1.9,,7.1,
1977,3,4,-8.4,-10.7,-5.5,0.4,8.3,1.2
1977,3,5,-6.2,-12.5,-1.5,0.2,5.7,0.5
1977,3,6,3.4,-5.3,14.1,,9.2,
1977,3,7,7.9,-1.4,18.5,,10.2,
1977,3,8,11.5,4.2,18.7,0.0,7.0,
1977,3,9,3.3,-0.8,10.6,,10.3,
1977,3,10,1.7,-4.9,8.8,,10.2,
1977,3,11,1.8,-3.6,10.7,,4.2,
1977,3,12,3.7,-4.9,14.3,,8.8,
1977,3,13,4.2,1.1,7.1,0.9,0.0,
1977,3,14,5.0,-0.2,12.3,,1.9,
1977,3,15,6.7,2.4,14.6,,8.7,
1977,3,16,7.2,2.5,12.8,2.8,0.0,
1977,3,17,11.9,3.0,19.8,0.1,9.3,
1977,3,18,10.9,5.8,16.2,0.0,4.0,
1977,3,19,7.9,2.9,14.5,,9.6,
1977,3,20,7.6,-1.0,16.6,,9.9,
1977,3,21,8.2,-0.9,17.8,,7.5,
1977,3,22,8.5,5.6,11.8,2.7,0.0,
1977,3,23,5.4,1.1,10.1,1.9,1.0,
1977,3,24,1.3,-2.7,5.9,1.2,5.4,1.0
1977,3,25,3.3,-3.9,10.6,,10.4,
1977,3,26,8.1,4.4,14.3,9.7,2.7,
1977,3,27,6.9,3.2,11.5,0.1,4.3,
1977,3,28,5.5,-1.6,13.5,,11.0,
1977,3,29,5.7,-0.4,11.0,1.0,0.0,
1977,3,30,7.3,4.5,11.7,8.0,2.9,
1977,3,31,8.2,-0.2,16.5,,11.2,
