year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-7.6,-14.7,-0.1,,7.4,
1977,2,2,-7.6,-13.2,-1.2,,8.5,
1977,2,3,-8.6,-14.7,-1.3,0.0,6.5,
1977,2,4,-7.5,-12.7,-1.8,0.0,8.7,
1977,2,5,-8.2,-15.5,-1.7,,9.3,
1977,2,6,-7.5,-14.7,-0.2,,9.1,
1977,2,7,-7.0,-12.9,-0.7,,3.0,
1977,2,8,-4.8,-11.4,3.1,,5.4,
1977,2,9,-2.7,-6.1,2.6,,0.0,
1977,2,10,-2.3,-7.2,3.9,,8.9,
1977,2,11,-3.9,-11.2,3.7,,0.0,
1977,2,12,0.2,-8.3,11.3,,7.4,
1977,2,13,0.7,-3.3,3.3,,0.0,
1977,2,14,-5.2,-10.4,-2.6,,9.5,
1977,2,15,-10.4,-13.7,-7.2,0.0,8.2,0.1
1977,2,16,-12.8,-16.1,-9.2,0.1,4.7,0.2
1977,2,17,-11.0,-18.5,-2.9,,9.4,
1977,2,18,-8.1,-17.4,1.9,,9.7,
1977,2,19,-3.7,-13.3,5.7,,7.1,
1977,2,20,3.0,-0.8,9.8,,5.5,
1977,2,21,-3.8,-9.6,0.8,0.1,8.0,0.3
1977,2,22,-3.7,-11.3,4.1,0.0,6.6,0.1
1977,2,23,2.7,-4.9,10.6,,8.5,
1977,2,24,8.8,3.4,15.5,,6.7,
1977,2,25,9.2,2.8,17.6,,5.0,
1977,2,26,4.0,-2.5,11.8,,9.1,
1977,2,27,3.8,-3.9,14.9,,9.1,
1977,2,28,6.7,-2.4,18.0,,9.1,
