year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,27.3,22.0,33.6,,11.4,
1977,8,2,26.1,22.9,32.4,2.0,6.8,
1977,8,3,26.6,22.5,32.7,,9.4,
1977,8,4,25.7,22.3,29.1,0.2,3.1,
1977,8,5,25.0,20.7,31.3,,9.2,
1977,8,6,23.0,21.4,25.9,2.0,0.0,
1977,8,7,24.1,22.4,26.8,67.0,0.0,
1977,8,8,26.1,23.3,29.9,33.1,4.0,
1977,8,9,25.9,20.4,32.5,,11.8,
1977,8,10,25.1,23.2,29.6,,4.6,
1977,8,11,24.2,20.5,30.1,,9.7,
1977,8,12,23.0,18.6,29.1,,7.7,
1977,8,13,22.1,17.9,28.7,,9.9,
1977,8,14,21.8,14.2,29.3,,11.6,
1977,8,15,22.1,18.4,26.8,0.4,0.0,
1977,8,16,20.7,18.5,23.3,4.6,0.0,
1977,8,17,22.9,17.3,29.1,,7.1,
1977,8,18,23.3,17.3,28.0,,6.4,
1977,8,19,23.0,17.0,29.5,,10.6,
1977,8,20,22.9,15.0,30.1,,12.0,
1977,8,21,23.4,14.6,30.5,,11.1,
1977,8,22,23.5,15.6,30.2,,9.3,
1977,8,23,21.7,17.1,26.2,,3.2,
1977,8,24,21.5,19.2,26.8,0.0,1.0,
1977,8,25,22.7,17.9,28.9,1.3,5.5,
1977,8,26,23.3,17.6,30.5,,11.7,
1977,8,27,23.8,18.9,31.4,,10.1,
1977,8,28,23.5,18.1,31.8,,10.6,
1977,8,29,23.4,17.6,30.8,,7.9,
1977,8,30,25.2,18.9,32.4,,11.6,
1977,8,31,25.4,21.7,32.2,0.3,3.9,
