year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,23.4,19.6,29.7,0.3,6.6,
1982,7,2,23.1,15.2,30.8,,10.6,
1982,7,3,22.6,16.6,27.8,,11.5,
1982,7,4,24.6,18.2,30.4,,10.5,
1982,7,5,23.7,17.9,30.0,,8.9,
1982,7,6,24.5,20.1,29.6,,5.3,
1982,7,7,23.1,20.2,31.4,0.8,5.9,
1982,7,8,25.1,19.0,32.7,,8.4,
1982,7,9,26.1,18.6,33.5,,11.5,
1982,7,10,25.6,22.1,30.5,7.5,4.1,
1982,7,11,26.4,23.2,30.8,1.7,3.7,
1982,7,12,25.3,18.4,33.4,,9.2,
1982,7,13,21.4,19.5,24.9,9.8,0.5,
1982,7,14,20.9,19.2,23.2,18.4,0.0,
1982,7,15,23.4,20.2,26.4,0.9,4.2,
1982,7,16,24.5,20.3,30.6,7.3,8.8,
1982,7,17,23.7,17.1,31.0,,10.4,
1982,7,18,21.9,17.9,28.0,,3.7,
1982,7,19,23.9,18.7,31.6,,8.9,
1982,7,20,23.6,19.0,30.8,,7.1,
1982,7,21,26.0,19.4,35.0,,9.9,
1982,7,22,24.5,20.6,30.0,,7.0,
1982,7,23,21.3,20.7,22.4,61.6,0.0,
1982,7,24,23.0,21.3,25.5,0.9,0.6,
1982,7,25,23.6,22.2,25.8,10.2,0.7,
1982,7,26,25.5,22.1,30.4,,9.3,
1982,7,27,26.4,22.7,31.1,,8.7,
1982,7,28,26.0,24.5,29.3,1.2,4.0,
1982,7,29,22.1,20.6,24.7,16.4,2.0,
1982,7,30,25.1,20.4,31.0,,9.5,
1982,7,31,25.1,21.1,31.6,7.5,6.0,
