year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,26.2,22.7,33.1,0.5,6.4,
2016,8,2,25.2,22.3,31.8,0.0,3.5,
2016,8,3,25.0,22.4,30.4,0.5,4.3,
2016,8,4,25.2,21.1,31.8,,6.8,
2016,8,5,25.5,20.7,33.6,,8.6,
2016,8,6,26.4,19.0,35.0,,8.0,
2016,8,7,27.6,22.1,35.6,,8.5,
2016,8,8,25.6,22.8,34.3,11.0,5.7,
2016,8,9,25.4,21.1,30.7,,8.0,
2016,8,10,26.4,19.3,34.3,,9.9,
2016,8,11,27.9,21.9,35.8,,9.8,
2016,8,12,27.6,21.9,36.1,,9.3,
2016,8,13,27.9,20.6,36.3,,10.8,
2016,8,14,27.8,20.7,35.6,,9.8,
2016,8,15,26.6,22.6,35.1,0.0,4.7,
2016,8,16,26.2,21.6,32.3,0.5,7.9,
2016,8,17,25.8,20.2,34.4,,9.0,
2016,8,18,25.8,20.3,33.8,,6.4,
2016,8,19,25.5,19.7,33.9,,8.9,
2016,8,20,25.5,19.9,33.0,,10.9,
2016,8,21,25.7,19.0,33.6,,8.7,
2016,8,22,25.6,18.8,33.2,,8.0,
2016,8,23,24.6,18.9,31.1,,5.6,
2016,8,24,24.2,17.6,33.1,,9.2,
2016,8,25,26.1,17.1,36.1,,9.1,
2016,8,26,18.5,14.0,24.4,5.0,0.0,
2016,8,27,19.8,12.2,26.5,0.1,6.8,
2016,8,28,17.6,16.4,20.8,37.5,0.1,
2016,8,29,17.3,13.2,23.1,8.5,0.9,
2016,8,30,18.7,13.6,25.2,0.5,3.7,
2016,8,31,19.5,16.2,25.5,3.0,1.7,
