year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,2.6,-3.5,9.7,,7.7,
2016,11,2,1.6,-5.7,10.8,,7.9,
2016,11,3,4.7,-1.1,13.6,,5.5,
2016,11,4,5.7,-1.0,16.3,,6.2,
2016,11,5,9.2,0.7,19.1,,5.1,
2016,11,6,10.6,6.0,12.9,0.0,0.0,
2016,11,7,10.7,7.9,15.1,,1.3,
2016,11,8,7.8,1.3,12.7,0.5,5.1,
2016,11,9,2.4,-3.6,10.4,,7.6,
2016,11,10,6.3,0.5,13.2,0.0,1.2,
2016,11,11,6.9,0.8,14.3,0.0,5.3,
2016,11,12,6.0,-1.7,19.2,,7.3,
2016,11,13,8.4,0.5,18.2,,4.6,
2016,11,14,11.3,5.5,18.8,,1.2,
2016,11,15,9.0,0.0,15.9,,6.8,
2016,11,16,3.6,-3.5,13.7,,5.9,
2016,11,17,5.0,-1.6,14.9,,7.3,
2016,11,18,7.2,0.7,14.1,9.0,1.9,
2016,11,19,11.5,9.3,13.6,1.5,0.0,
2016,11,20,11.6,4.1,17.6,,6.6,
2016,11,21,9.2,3.7,15.7,,1.6,
2016,11,22,6.3,2.7,9.3,0.0,0.6,
2016,11,23,3.5,0.0,9.0,,2.5,
2016,11,24,-0.7,-4.7,5.2,,7.8,
2016,11,25,-1.7,-7.1,5.5,,5.7,
2016,11,26,-2.3,-8.2,3.3,1.5,1.2,
2016,11,27,1.2,-0.3,4.4,,1.5,
2016,11,28,1.1,-3.8,7.1,,6.6,
2016,11,29,1.4,-6.8,10.1,,8.2,
2016,11,30,6.2,2.2,10.0,1.5,0.0,
