year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,23.8,19.2,30.3,,12.3,
1982,7,2,24.1,19.4,32.1,,12.2,
1982,7,3,24.3,19.2,32.2,,12.0,
1982,7,4,25.0,20.4,32.1,,8.8,
1982,7,5,23.6,20.5,29.0,0.0,4.8,
1982,7,6,24.6,21.4,28.4,0.0,2.9,
1982,7,7,25.3,21.7,30.5,0.4,8.3,
1982,7,8,25.0,21.7,30.5,,9.4,
1982,7,9,26.0,21.7,33.2,,9.7,
1982,7,10,25.7,22.9,29.9,6.9,2.9,
1982,7,11,23.8,22.8,25.2,0.1,0.0,
1982,7,12,24.4,20.7,30.8,0.0,4.9,
1982,7,13,21.4,20.6,23.4,26.5,0.0,
1982,7,14,23.9,20.7,27.7,34.8,0.0,
1982,7,15,23.1,21.7,26.7,1.3,0.0,
1982,7,16,23.5,21.4,26.6,0.1,6.5,
1982,7,17,24.0,20.5,31.2,,6.8,
1982,7,18,22.8,21.2,25.7,,1.2,
1982,7,19,22.9,19.5,28.9,,7.5,
1982,7,20,24.5,21.0,30.9,,5.4,
1982,7,21,24.8,20.9,30.1,,12.1,
1982,7,22,23.9,20.4,26.0,2.6,0.0,
1982,7,23,21.3,19.3,24.4,106.0,0.0,
1982,7,24,23.1,20.8,27.5,1.7,0.0,
1982,7,25,22.7,21.7,23.8,9.4,0.0,
1982,7,26,24.5,21.0,29.1,,8.3,
1982,7,27,25.4,22.9,29.5,,2.8,
1982,7,28,26.0,24.2,29.6,,0.9,
1982,7,29,21.8,20.2,24.8,103.7,0.0,
1982,7,30,25.3,20.2,31.8,,11.4,
1982,7,31,26.6,22.3,32.9,,12.3,
