year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,1.9,-1.5,4.9,,2.5,
1982,1,2,1.4,-3.1,8.3,,8.6,
1982,1,3,5.3,-0.1,10.6,0.0,1.5,
1982,1,4,6.7,2.9,11.8,12.5,0.0,
1982,1,5,2.6,-0.8,7.2,,8.8,
1982,1,6,1.6,-1.9,7.1,0.3,7.6,
1982,1,7,1.2,-2.1,6.2,,8.2,
1982,1,8,0.6,-3.2,4.9,,0.0,
1982,1,9,5.0,0.6,9.2,,7.3,
1982,1,10,3.5,-1.2,10.9,,8.6,
1982,1,11,8.2,2.0,14.2,,0.5,
1982,1,12,-1.8,-4.6,3.8,0.0,2.3,
1982,1,13,-2.4,-6.7,2.3,0.2,4.7,0.3
1982,1,14,-1.5,-4.6,2.9,0.0,7.7,0.0
1982,1,15,-0.7,-3.6,7.0,1.2,4.2,2.4
1982,1,16,-3.1,-4.1,0.5,1.1,4.6,2.1
1982,1,17,-2.9,-7.0,1.8,1.0,8.4,3.2
1982,1,18,-2.1,-4.6,2.2,0.9,3.1,1.4
1982,1,19,-2.7,-4.6,1.1,0.7,4.8,2.5
1982,1,20,-0.2,-3.6,6.0,0.0,7.5,0.1
1982,1,21,3.3,-1.3,9.7,,8.5,
1982,1,22,2.5,1.1,4.9,6.1,0.2,
1982,1,23,3.0,0.0,8.2,,3.7,
1982,1,24,3.4,1.7,6.2,,1.1,
1982,1,25,1.5,-1.4,7.6,,8.2,
1982,1,26,2.7,-1.0,8.2,,5.6,
1982,1,27,-0.3,-3.6,2.6,0.1,4.5,0.2
1982,1,28,-4.2,-5.8,-2.1,0.9,5.3,2.7
1982,1,29,-3.3,-5.8,0.6,0.0,6.5,
1982,1,30,-1.5,-5.6,4.6,,8.9,
1982,1,31,-1.7,-3.0,0.1,0.9,0.0,1.2
