year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,14.1,10.4,18.5,,8.7,
1982,11,2,11.4,6.9,18.4,,9.5,
1982,11,3,11.8,5.3,18.9,,4.0,
1982,11,4,13.3,11.5,16.9,4.6,0.0,
1982,11,5,16.0,13.5,21.6,2.8,2.9,
1982,11,6,17.0,15.0,19.2,,0.0,
1982,11,7,17.1,14.7,22.8,,0.8,
1982,11,8,16.6,13.1,23.5,,6.3,
1982,11,9,15.9,13.8,20.1,15.4,0.0,
1982,11,10,11.9,8.4,14.8,2.8,1.7,
1982,11,11,10.5,7.6,12.1,3.7,1.0,
1982,11,12,13.1,10.4,17.2,,6.6,
1982,11,13,13.0,8.3,19.4,,6.5,
1982,11,14,14.9,9.8,22.3,0.4,5.7,
1982,11,15,13.3,10.4,18.4,6.5,3.3,
1982,11,16,10.0,7.8,12.0,,0.0,
1982,11,17,10.5,6.7,16.4,,8.3,
1982,11,18,10.7,6.8,16.7,,7.6,
1982,11,19,9.8,8.1,12.3,1.6,0.0,
1982,11,20,8.9,6.7,13.3,,6.0,
1982,11,21,8.4,5.4,11.0,,0.0,
1982,11,22,9.5,6.8,11.9,11.3,0.0,
1982,11,23,7.5,3.5,10.2,,1.4,
1982,11,24,7.1,3.3,10.2,,4.5,
1982,11,25,3.2,0.5,8.0,,3.4,
1982,11,26,4.8,1.9,9.5,,1.9,
1982,11,27,6.8,1.3,12.8,,7.7,
1982,11,28,10.1,7.5,14.3,8.8,0.0,
1982,11,29,12.3,9.6,17.7,41.7,0.0,
1982,11,30,10.0,7.8,11.5,0.0,2.6,
