year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,24.9,20.7,31.1,,11.7,
1982,9,2,24.6,21.8,29.8,,10.8,
1982,9,3,23.6,21.2,27.3,0.2,0.8,
1982,9,4,22.0,18.0,26.0,,5.5,
1982,9,5,21.3,18.0,26.1,,3.9,
1982,9,6,23.0,20.3,28.4,,9.4,
1982,9,7,23.0,19.3,28.8,,10.3,
1982,9,8,21.6,19.4,23.9,0.3,1.4,
1982,9,9,20.5,19.0,23.1,0.0,0.0,
1982,9,10,21.7,17.4,28.6,,10.4,
1982,9,11,21.4,17.4,27.2,,10.8,
1982,9,12,20.9,15.3,28.1,,10.3,
1982,9,13,22.6,16.9,29.4,,10.4,
1982,9,14,22.9,19.1,29.6,,9.2,
1982,9,15,22.2,18.8,28.1,,6.0,
1982,9,16,22.7,19.4,27.8,,7.5,
1982,9,17,22.5,18.9,28.6,,7.5,
1982,9,18,21.6,19.5,25.0,1.4,0.0,
1982,9,19,21.6,18.4,24.7,0.3,0.0,
1982,9,20,22.2,19.4,25.9,,7.8,
1982,9,21,20.4,16.5,25.6,,9.7,
1982,9,22,19.6,13.4,26.0,,7.4,
1982,9,23,21.7,16.3,27.9,,10.3,
1982,9,24,20.5,14.1,27.2,,10.8,
1982,9,25,20.0,14.9,26.8,,10.7,
1982,9,26,21.9,16.6,28.8,0.0,8.3,
1982,9,27,18.9,17.0,22.5,,6.9,
1982,9,28,20.0,17.2,25.3,,10.3,
1982,9,29,17.8,15.5,21.1,4.7,0.3,
1982,9,30,16.7,15.5,18.0,37.9,0.0,
