year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,20.1,17.1,25.3,9.6,4.0,
1982,10,2,19.1,18.1,19.9,29.1,0.0,
1982,10,3,19.5,15.5,25.7,,5.4,
1982,10,4,19.9,14.0,27.2,,9.3,
1982,10,5,18.6,16.5,20.7,,0.0,
1982,10,6,19.2,15.0,26.2,,7.6,
1982,10,7,19.2,14.2,26.7,,10.0,
1982,10,8,19.8,14.8,26.7,,9.3,
1982,10,9,19.6,15.4,26.4,,10.3,
1982,10,10,18.9,13.7,25.3,,9.1,
1982,10,11,18.7,14.8,24.6,,8.8,
1982,10,12,18.6,13.4,26.8,,9.4,
1982,10,13,19.8,13.9,27.5,,9.1,
1982,10,14,19.4,14.7,26.3,,6.5,
1982,10,15,17.7,16.2,19.4,3.5,0.0,
1982,10,16,18.6,14.8,24.5,0.0,9.0,
1982,10,17,18.1,14.8,22.7,,8.4,
1982,10,18,18.7,14.5,24.9,,8.7,
1982,10,19,17.7,13.1,20.8,9.9,1.6,
1982,10,20,16.4,14.1,20.5,,8.7,
1982,10,21,16.9,12.2,23.4,,7.7,
1982,10,22,16.9,12.7,24.2,,9.3,
1982,10,23,13.2,10.0,17.9,,4.0,
1982,10,24,10.4,8.7,13.2,0.0,2.8,
1982,10,25,9.2,3.5,15.3,,9.7,
1982,10,26,12.6,6.4,20.4,,9.2,
1982,10,27,14.4,9.4,22.5,,7.9,
1982,10,28,16.8,12.6,22.6,,6.1,
1982,10,29,18.9,13.7,25.8,,7.0,
1982,10,30,19.3,13.7,26.5,,8.7,
1982,10,31,17.0,14.2,20.1,1.5,0.0,
