year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,-1.0,-6.0,5.7,,7.3,
1993,1,2,4.2,-3.4,11.2,,6.3,
1993,1,3,4.8,-1.8,7.3,,2.7,
1993,1,4,-2.4,-6.2,1.2,,7.0,
1993,1,5,-2.5,-8.1,4.3,,8.3,
1993,1,6,1.2,-3.5,4.1,0.6,0.0,
1993,1,7,0.8,-2.7,2.8,6.5,0.0,3.8
1993,1,8,-0.7,-4.0,2.5,,3.3,
1993,1,9,2.0,-1.0,4.0,3.2,0.0,
1993,1,10,1.3,-2.5,4.1,,2.2,
1993,1,11,-1.0,-4.5,2.5,,7.9,
1993,1,12,-1.3,-6.0,2.7,,6.9,
1993,1,13,-0.9,-2.5,1.4,5.0,0.2,6.9
1993,1,14,-1.8,-3.9,0.1,2.0,0.0,2.6
1993,1,15,-2.7,-5.0,-0.4,0.4,0.0,1.8
1993,1,16,-4.5,-6.6,-0.4,,3.1,
1993,1,17,-2.6,-6.2,2.0,2.5,4.4,6.2
1993,1,18,-4.2,-6.6,-2.2,7.5,0.8,12.0
1993,1,19,-6.5,-11.9,-2.0,0.3,7.3,1.4
1993,1,20,-5.8,-8.7,-1.0,0.0,6.6,0.1
1993,1,21,-6.5,-12.2,-0.4,,8.4,
1993,1,22,-4.1,-10.7,2.8,,7.5,
1993,1,23,-2.3,-6.3,2.0,,4.1,
1993,1,24,-1.9,-6.7,2.4,0.0,0.7,0.1
1993,1,25,1.5,-1.0,5.7,,4.4,
1993,1,26,1.9,-3.4,6.5,,7.7,
1993,1,27,-2.1,-5.1,0.7,1.5,3.6,2.3
1993,1,28,-3.5,-6.5,-0.6,4.5,7.6,6.7
1993,1,29,-2.7,-8.0,2.3,,4.3,
1993,1,30,-0.1,-4.3,5.6,,8.6,
1993,1,31,2.1,-1.8,7.8,,3.1,
