year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,22.5,15.9,28.7,8.0,8.3,
1993,6,2,16.6,12.7,20.5,58.0,0.1,
1993,6,3,15.7,13.1,19.1,0.5,3.4,
1993,6,4,18.1,14.0,24.6,,10.4,
1993,6,5,20.0,13.0,28.0,,12.4,
1993,6,6,20.6,13.5,28.8,,12.9,
1993,6,7,22.1,13.9,30.1,,10.7,
1993,6,8,20.8,17.1,26.5,0.0,1.9,
1993,6,9,21.2,15.5,27.6,,7.4,
1993,6,10,21.5,17.0,26.4,,9.1,
1993,6,11,22.0,16.5,30.0,,10.7,
1993,6,12,24.2,17.8,27.5,,3.2,
1993,6,13,21.6,18.9,25.2,27.5,0.0,
1993,6,14,21.2,18.0,26.9,,1.2,
1993,6,15,24.4,19.9,29.4,,5.3,
1993,6,16,21.4,19.8,24.2,,0.0,
1993,6,17,23.1,18.6,30.2,,8.2,
1993,6,18,23.9,19.4,28.3,,3.9,
1993,6,19,23.1,19.0,29.1,,8.4,
1993,6,20,21.7,17.9,27.2,,8.0,
1993,6,21,22.1,15.8,28.4,,6.7,
1993,6,22,21.0,17.4,24.0,8.5,0.0,
1993,6,23,21.6,16.5,28.6,,3.6,
1993,6,24,22.6,16.4,28.1,,8.7,
1993,6,25,21.8,17.3,27.5,6.0,5.0,
1993,6,26,21.9,17.5,28.3,,7.7,
1993,6,27,22.4,17.8,28.4,,4.5,
1993,6,28,19.5,16.8,21.8,120.0,0.0,
1993,6,29,21.3,18.7,23.7,65.5,0.0,
1993,6,30,20.4,18.0,24.0,2.0,1.9,
