year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,12.6,9.7,15.6,18.7,0.0,
1993,5,2,10.9,8.9,14.7,31.3,0.0,
1993,5,3,13.5,8.2,19.9,,11.1,
1993,5,4,17.2,8.2,25.1,,11.7,
1993,5,5,19.3,13.7,25.6,,8.4,
1993,5,6,17.2,13.5,21.9,0.6,2.4,
1993,5,7,17.9,11.0,27.1,,9.5,
1993,5,8,16.3,12.1,23.2,,10.0,
1993,5,9,12.5,10.5,15.0,9.8,0.0,
1993,5,10,15.0,9.8,22.3,,10.9,
1993,5,11,17.4,9.0,24.2,,9.2,
1993,5,12,22.3,19.4,25.4,,3.5,
1993,5,13,19.7,13.3,24.4,15.6,1.5,
1993,5,14,15.1,9.7,22.7,12.1,10.3,
1993,5,15,16.3,8.1,24.0,,11.5,
1993,5,16,17.9,13.1,22.9,0.5,2.0,
1993,5,17,14.2,12.8,16.2,13.5,0.0,
1993,5,18,15.3,9.7,23.1,,9.6,
1993,5,19,17.7,10.5,27.1,,10.4,
1993,5,20,19.9,11.0,28.8,,12.4,
1993,5,21,17.9,14.7,23.4,3.7,0.5,
1993,5,22,16.4,10.2,22.1,5.3,6.2,
1993,5,23,16.9,8.5,24.9,,8.8,
1993,5,24,19.1,12.2,25.0,,12.2,
1993,5,25,18.0,11.3,24.5,,9.4,
1993,5,26,18.4,12.1,25.7,,12.3,
1993,5,27,18.9,10.9,26.8,,11.8,
1993,5,28,20.1,12.6,28.1,,10.3,
1993,5,29,19.5,13.1,27.3,,3.8,
1993,5,30,20.6,13.0,27.4,,11.7,
1993,5,31,21.5,14.1,28.6,,11.4,
