year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,11.5,5.0,19.3,,9.1,
1993,11,2,12.7,7.1,19.9,,8.8,
1993,11,3,9.7,4.2,17.6,,7.4,
1993,11,4,10.5,2.6,21.0,,9.2,
1993,11,5,11.3,3.0,21.5,,6.1,
1993,11,6,14.3,11.4,15.9,10.0,0.0,
1993,11,7,12.5,9.6,15.2,4.5,0.0,
1993,11,8,11.3,8.2,15.4,0.5,0.6,
1993,11,9,11.3,4.9,17.9,,8.0,
1993,11,10,11.3,7.5,15.1,,0.0,
1993,11,11,12.6,10.4,15.1,2.0,0.0,
1993,11,12,16.4,12.0,22.4,,4.6,
1993,11,13,15.0,12.3,19.1,20.0,3.3,
1993,11,14,12.9,8.5,16.5,,0.2,
1993,11,15,10.9,6.0,17.1,,8.3,
1993,11,16,12.4,6.0,20.0,,8.3,
1993,11,17,12.4,7.9,17.3,,1.2,
1993,11,18,9.3,2.7,13.2,,0.0,
1993,11,19,8.2,1.7,14.3,,4.1,
1993,11,20,10.1,6.9,15.4,8.5,0.7,
1993,11,21,3.1,-0.3,7.9,9.5,0.0,
1993,11,22,1.8,-0.7,5.3,,5.9,
1993,11,23,1.0,-4.6,5.8,12.5,0.6,19.1
1993,11,24,-0.9,-6.6,3.7,,6.2,
1993,11,25,4.6,1.5,10.4,,1.2,
1993,11,26,7.4,3.5,9.9,0.0,0.9,
1993,11,27,7.4,2.5,12.5,,8.3,
1993,11,28,3.9,0.1,7.3,,8.0,
1993,11,29,3.5,-0.1,7.5,,0.0,
1993,11,30,7.2,-0.1,12.2,13.5,0.0,
