year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,14.7,8.2,21.3,,10.7,
1993,10,2,14.3,8.3,19.6,,2.5,
1993,10,3,15.2,8.9,22.2,,10.4,
1993,10,4,15.8,10.4,22.1,,7.6,
1993,10,5,16.0,10.1,22.0,,8.9,
1993,10,6,16.1,11.2,22.5,,6.1,
1993,10,7,15.4,8.3,23.6,,9.3,
1993,10,8,16.0,9.0,23.6,,9.7,
1993,10,9,17.7,11.6,25.7,,8.1,
1993,10,10,15.1,8.4,19.7,1.5,9.4,
1993,10,11,14.3,5.6,23.3,,10.0,
1993,10,12,16.0,10.7,21.6,,8.4,
1993,10,13,14.6,10.1,19.4,0.0,0.0,
1993,10,14,15.2,10.0,20.1,0.0,3.7,
1993,10,15,14.3,8.7,22.3,,9.1,
1993,10,16,13.6,8.0,21.7,,9.9,
1993,10,17,16.5,9.9,22.6,,6.2,
1993,10,18,12.3,6.2,18.4,,9.8,
1993,10,19,13.4,8.4,21.2,0.0,7.9,
1993,10,20,14.6,8.6,21.3,,9.6,
1993,10,21,12.9,5.9,20.5,,5.3,
1993,10,22,11.6,5.2,18.9,5.0,8.7,
1993,10,23,9.0,4.8,14.1,,9.1,
1993,10,24,9.7,2.3,17.3,,7.7,
1993,10,25,11.9,6.4,18.5,,9.2,
1993,10,26,9.3,4.4,16.1,,8.2,
1993,10,27,9.9,0.6,20.5,,9.5,
1993,10,28,12.6,4.6,20.5,2.0,4.3,
1993,10,29,11.4,9.4,13.6,22.5,0.0,
1993,10,30,8.3,5.0,13.3,9.0,2.9,
1993,10,31,6.4,3.5,10.2,0.0,1.4,
