year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,22.7,21.4,24.1,93.5,0.0,
1993,8,2,24.9,21.7,29.5,4.5,4.1,
1993,8,3,24.2,22.1,27.9,,1.8,
1993,8,4,23.1,21.2,26.4,,0.3,
1993,8,5,23.3,20.4,27.5,,1.9,
1993,8,6,23.8,18.3,29.7,,8.5,
1993,8,7,22.6,20.0,25.6,0.8,0.0,
1993,8,8,23.3,20.4,26.3,11.0,0.0,
1993,8,9,26.3,22.5,32.8,1.0,1.8,
1993,8,10,23.6,20.2,26.9,14.5,0.0,
1993,8,11,24.9,18.9,32.0,0.5,10.5,
1993,8,12,23.5,21.8,26.7,12.0,0.0,
1993,8,13,23.3,22.0,25.9,45.0,0.0,
1993,8,14,24.8,21.5,29.5,0.5,1.5,
1993,8,15,22.4,19.6,24.6,3.0,0.0,
1993,8,16,19.5,18.3,21.0,24.0,0.0,
1993,8,17,22.0,18.6,27.6,0.5,6.5,
1993,8,18,21.2,18.8,25.7,0.5,1.1,
1993,8,19,22.2,17.6,28.4,,7.9,
1993,8,20,22.2,18.2,27.2,17.5,2.5,
1993,8,21,23.1,20.1,25.8,14.0,0.0,
1993,8,22,22.6,19.0,27.8,,8.7,
1993,8,23,23.3,17.3,29.8,,10.1,
1993,8,24,25.2,19.5,28.9,,4.8,
1993,8,25,25.1,23.3,26.8,51.5,0.0,
1993,8,26,22.4,18.4,24.9,10.0,0.4,
1993,8,27,22.0,16.8,27.8,,9.3,
1993,8,28,21.4,16.6,26.7,,9.9,
1993,8,29,20.7,16.8,25.2,,3.4,
1993,8,30,20.8,16.1,28.2,,7.0,
1993,8,31,21.9,15.6,28.0,,6.2,
