year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,21.7,18.6,25.9,35.0,1.3,
1993,7,2,22.1,18.5,27.3,,6.6,
1993,7,3,22.4,18.5,27.0,,2.8,
1993,7,4,23.8,18.6,30.4,,6.7,
1993,7,5,23.2,18.4,29.5,,11.1,
1993,7,6,22.5,19.8,26.3,,2.8,
1993,7,7,23.8,18.4,30.2,,6.4,
1993,7,8,24.9,22.1,27.7,4.0,0.0,
1993,7,9,24.6,21.3,27.6,0.7,0.0,
1993,7,10,24.4,22.7,29.7,21.3,4.9,
1993,7,11,23.8,21.1,27.4,39.5,0.6,
1993,7,12,24.1,20.9,27.7,118.0,0.0,
1993,7,13,25.5,23.0,28.3,22.5,0.0,
1993,7,14,23.7,21.1,26.8,3.0,4.7,
1993,7,15,23.8,20.9,27.9,0.7,0.3,
1993,7,16,23.6,20.8,27.4,2.5,2.0,
1993,7,17,24.0,21.4,26.7,2.7,0.0,
1993,7,18,23.2,19.7,28.9,186.5,3.6,
1993,7,19,21.2,18.2,24.6,21.0,1.2,
1993,7,20,21.0,14.8,27.3,,11.8,
1993,7,21,20.6,13.1,26.3,,6.9,
1993,7,22,21.8,14.4,28.6,,9.2,
1993,7,23,23.1,17.3,29.1,,3.4,
1993,7,24,23.0,20.7,25.4,3.5,0.0,
1993,7,25,24.7,20.8,30.8,,4.0,
1993,7,26,22.3,20.6,24.1,15.0,0.0,
1993,7,27,21.6,20.7,27.3,27.0,0.6,
1993,7,28,24.5,20.6,30.3,2.5,4.0,
1993,7,29,25.7,23.2,27.9,0.5,0.3,
1993,7,30,24.3,21.0,27.4,,4.2,
1993,7,31,25.4,21.6,30.2,19.5,3.4,
