year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,22.4,19.1,28.0,,5.4,
1993,9,2,23.7,18.1,29.6,,10.3,
1993,9,3,22.4,17.1,27.6,,9.6,
1993,9,4,21.0,14.9,27.3,,9.6,
1993,9,5,21.7,17.3,27.7,,9.2,
1993,9,6,22.1,15.7,29.5,,7.7,
1993,9,7,21.5,14.8,28.1,,10.3,
1993,9,8,21.7,15.9,27.9,,10.3,
1993,9,9,21.8,16.2,28.0,,8.9,
1993,9,10,20.7,15.2,25.7,,6.2,
1993,9,11,21.6,17.4,26.9,4.5,4.2,
1993,9,12,21.4,18.5,23.9,,0.0,
1993,9,13,21.3,16.4,24.8,,0.2,
1993,9,14,22.3,16.7,28.4,,10.3,
1993,9,15,22.6,17.8,28.5,,5.8,
1993,9,16,22.1,17.5,28.5,21.0,4.2,
1993,9,17,24.4,20.3,26.8,49.0,0.0,
1993,9,18,21.8,16.9,27.1,,6.9,
1993,9,19,20.3,12.7,28.6,,9.8,
1993,9,20,20.4,15.8,25.2,,2.1,
1993,9,21,21.5,15.8,28.0,,7.7,
1993,9,22,21.2,15.3,27.6,,9.0,
1993,9,23,19.3,13.3,23.6,5.5,10.2,
1993,9,24,18.9,12.0,25.8,7.5,10.2,
1993,9,25,18.3,13.9,23.5,,10.1,
1993,9,26,17.8,12.6,25.2,,10.5,
1993,9,27,18.1,11.2,25.0,,9.1,
1993,9,28,18.7,16.4,21.4,4.0,0.6,
1993,9,29,16.7,13.3,19.7,,1.2,
1993,9,30,15.1,10.4,20.0,,9.4,
