year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-9.4,-17.1,0.1,,6.9,
2011,1,2,-7.7,-15.3,3.0,,8.3,
2011,1,3,-5.1,-13.0,0.6,0.1,4.7,
2011,1,4,-3.9,-9.1,0.9,0.0,0.9,
2011,1,5,-1.0,-3.9,1.6,,1.3,
2011,1,6,-5.5,-11.1,-1.7,0.0,7.7,
2011,1,7,-9.0,-15.4,-0.2,,8.9,
2011,1,8,-4.9,-14.8,2.3,,3.7,
2011,1,9,-4.7,-12.5,-0.3,,8.2,
2011,1,10,-10.1,-16.8,-2.2,,8.9,
2011,1,11,-5.9,-13.6,1.5,0.5,3.8,
2011,1,12,-7.1,-13.4,-1.8,0.1,8.6,
2011,1,13,-9.2,-16.7,0.7,,8.9,
2011,1,14,-5.5,-14.5,2.5,,1.5,
2011,1,15,-8.9,-14.0,-2.7,,5.0,
2011,1,16,-11.8,-16.8,-5.7,,8.6,
2011,1,17,-9.9,-18.3,-1.5,,9.0,
2011,1,18,-8.3,-14.9,-0.4,,1.8,
2011,1,19,-6.2,-10.7,0.4,0.0,8.4,
2011,1,20,-7.3,-12.7,-1.7,0.0,8.8,
2011,1,21,-8.4,-14.5,-0.4,,7.7,
2011,1,22,-5.9,-13.1,2.7,,6.2,
2011,1,23,-4.4,-10.2,1.4,1.5,0.0,
2011,1,24,-6.5,-11.2,-3.2,0.0,3.0,
2011,1,25,-9.4,-16.2,-1.6,,8.1,
2011,1,26,-9.2,-16.2,-1.1,,8.3,
2011,1,27,-8.5,-15.3,-1.1,,8.6,
2011,1,28,-6.8,-11.1,-0.9,,5.1,
2011,1,29,-9.1,-15.6,-2.0,0.0,6.9,
2011,1,30,-9.1,-16.1,-3.7,,8.0,
2011,1,31,-7.5,-15.9,0.4,,8.1,
