year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,22.8,17.8,29.4,0.1,7.7,
2012,9,2,22.7,18.9,28.0,,2.8,
2012,9,3,23.9,19.8,29.4,,4.9,
2012,9,4,22.0,17.3,28.0,46.0,1.4,
2012,9,5,21.4,15.2,27.2,19.0,6.6,
2012,9,6,18.4,13.0,26.8,,9.2,
2012,9,7,21.1,13.5,28.1,13.0,5.4,
2012,9,8,21.6,18.5,26.1,36.5,4.5,
2012,9,9,18.8,17.6,21.8,2.0,0.0,
2012,9,10,20.2,16.4,26.7,2.5,5.7,
2012,9,11,19.6,14.7,27.4,,6.8,
2012,9,12,20.0,14.7,25.4,,2.1,
2012,9,13,19.9,19.0,21.1,3.5,0.0,
2012,9,14,18.4,16.3,22.2,6.0,0.0,
2012,9,15,18.6,15.2,22.8,0.2,0.5,
2012,9,16,18.3,17.1,19.9,35.5,0.0,
2012,9,17,17.5,16.5,18.4,55.0,0.0,
2012,9,18,19.5,16.6,24.4,,4.0,
2012,9,19,18.6,14.3,24.6,,7.2,
2012,9,20,17.6,12.9,25.3,,7.6,
2012,9,21,16.7,12.0,25.5,,6.1,
2012,9,22,18.1,12.7,26.3,,7.2,
2012,9,23,17.3,12.5,25.8,,7.0,
2012,9,24,17.1,10.3,27.1,,8.5,
2012,9,25,17.0,9.6,25.8,,9.6,
2012,9,26,17.1,9.6,25.6,,7.8,
2012,9,27,17.5,13.7,22.8,,1.2,
2012,9,28,17.0,13.0,24.5,0.2,3.8,
2012,9,29,13.9,9.0,21.2,,3.0,
2012,9,30,14.6,8.2,21.6,,5.6,
