year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,29.5,23.1,35.2,,10.6,
2012,8,2,29.5,23.7,34.3,,9.8,
2012,8,3,29.0,23.5,35.3,,9.0,
2012,8,4,28.5,22.4,35.4,,11.0,
2012,8,5,28.2,20.6,36.3,,12.0,
2012,8,6,29.2,22.0,35.9,,11.2,
2012,8,7,28.6,22.6,34.5,,10.5,
2012,8,8,26.4,20.9,33.1,,11.0,
2012,8,9,26.1,21.3,32.2,0.2,3.7,
2012,8,10,23.1,21.5,24.6,15.0,0.0,
2012,8,11,26.6,22.0,31.6,2.5,5.7,
2012,8,12,25.4,23.7,29.3,41.5,0.2,
2012,8,13,24.7,23.2,26.5,137.5,0.0,
2012,8,14,25.4,21.1,30.4,0.3,2.8,
2012,8,15,26.9,22.7,31.6,59.0,2.2,
2012,8,16,24.6,22.7,28.1,58.5,0.2,
2012,8,17,26.5,22.9,33.8,5.5,5.8,
2012,8,18,26.7,23.0,32.5,1.0,2.8,
2012,8,19,28.3,23.6,33.1,0.2,6.7,
2012,8,20,26.1,24.1,28.9,3.0,0.0,
2012,8,21,26.3,23.5,33.4,0.3,5.7,
2012,8,22,22.5,20.0,25.8,11.0,0.0,
2012,8,23,21.8,20.2,24.3,7.0,0.0,
2012,8,24,21.6,20.1,23.6,26.5,0.0,
2012,8,25,24.8,21.2,32.2,0.5,1.3,
2012,8,26,26.7,21.7,33.2,,7.7,
2012,8,27,26.5,21.0,31.2,,2.4,
2012,8,28,25.6,22.2,29.8,29.5,0.3,
2012,8,29,25.7,23.4,30.4,1.0,2.5,
2012,8,30,20.5,18.3,23.6,97.5,0.0,
2012,8,31,22.2,17.0,28.3,,10.0,
