year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,-2.2,-9.4,0.9,2.5,0.0,
2012,1,2,-6.2,-13.3,0.6,,6.5,
2012,1,3,-3.6,-9.8,1.8,1.0,1.9,
2012,1,4,-5.0,-7.2,-1.6,0.1,4.6,
2012,1,5,-5.9,-11.3,0.9,,7.8,
2012,1,6,-5.1,-12.3,3.4,,6.8,
2012,1,7,-7.0,-13.7,3.1,,8.7,
2012,1,8,-5.3,-12.7,3.5,,7.8,
2012,1,9,-3.0,-9.1,3.6,,0.7,
2012,1,10,-0.4,-4.2,3.8,,6.9,
2012,1,11,-4.8,-11.8,-0.2,,7.1,
2012,1,12,-5.5,-13.9,2.5,,7.1,
2012,1,13,-2.8,-8.7,5.4,,3.5,
2012,1,14,-4.1,-11.4,4.3,,8.9,
2012,1,15,-3.3,-7.6,3.1,,2.8,
2012,1,16,-0.6,-7.8,7.8,,4.1,
2012,1,17,0.1,-3.6,7.5,,0.1,
2012,1,18,-0.4,-5.1,7.9,,4.3,
2012,1,19,3.9,-0.6,6.8,4.5,0.0,
2012,1,20,6.3,3.0,9.0,,0.5,
2012,1,21,2.6,1.6,4.4,3.5,0.0,
2012,1,22,-3.4,-8.3,1.6,,7.5,
2012,1,23,-7.9,-11.9,-3.3,,9.0,
2012,1,24,-8.2,-13.3,-1.7,,7.8,
2012,1,25,-7.1,-12.1,-2.6,0.1,7.3,
2012,1,26,-5.0,-13.9,3.3,0.0,6.5,
2012,1,27,-1.1,-6.7,5.8,0.0,3.6,
2012,1,28,-0.9,-4.6,5.6,,8.5,
2012,1,29,-3.0,-9.1,3.4,,8.1,
2012,1,30,-5.0,-9.7,0.8,,9.1,
2012,1,31,-4.1,-13.0,2.9,12.0,1.1,
