year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,19.9,12.8,27.4,,6.2,
2012,6,2,18.2,13.8,27.0,0.2,3.7,
2012,6,3,21.4,12.5,30.1,,8.3,
2012,6,4,22.0,14.2,28.4,,6.1,
2012,6,5,22.8,18.1,30.5,,7.3,
2012,6,6,22.2,17.9,27.4,,3.8,
2012,6,7,22.8,16.2,29.9,,5.9,
2012,6,8,18.8,17.3,21.3,34.0,0.2,
2012,6,9,21.6,16.7,28.7,,7.1,
2012,6,10,23.0,17.1,29.3,,7.2,
2012,6,11,21.1,17.7,26.5,0.3,0.5,
2012,6,12,22.5,17.7,28.8,,6.2,
2012,6,13,22.1,17.9,28.3,,4.5,
2012,6,14,22.0,17.2,27.7,,10.5,
2012,6,15,19.1,16.3,21.7,1.0,0.7,
2012,6,16,22.4,16.3,29.5,,9.7,
2012,6,17,23.3,17.0,30.0,,9.0,
2012,6,18,22.1,17.3,27.4,,0.7,
2012,6,19,23.4,18.3,30.1,10.5,8.7,
2012,6,20,22.6,17.2,29.7,0.1,8.4,
2012,6,21,24.3,18.0,31.6,,8.3,
2012,6,22,23.9,17.2,32.1,,9.5,
2012,6,23,23.2,17.0,31.2,17.0,6.5,
2012,6,24,23.4,19.0,27.9,,1.1,
2012,6,25,22.3,16.9,27.5,,11.0,
2012,6,26,21.3,16.0,25.4,,7.0,
2012,6,27,21.6,18.9,26.3,,7.1,
2012,6,28,23.0,16.2,28.8,,2.4,
2012,6,29,24.7,19.9,31.5,0.1,2.5,
2012,6,30,23.0,20.4,26.6,52.5,0.0,
