year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,19.1,12.6,24.3,,2.4,
2012,5,2,19.9,15.9,24.5,1.5,2.3,
2012,5,3,18.8,12.4,24.4,,8.7,
2012,5,4,19.1,9.4,27.7,,11.8,
2012,5,5,19.2,12.7,27.2,,10.7,
2012,5,6,16.4,7.7,25.3,,10.3,
2012,5,7,17.8,8.6,27.2,,10.2,
2012,5,8,19.2,9.9,29.8,,5.8,
2012,5,9,19.5,12.9,28.5,,9.8,
2012,5,10,17.4,10.0,25.9,,10.7,
2012,5,11,15.0,11.4,20.4,,3.5,
2012,5,12,16.2,10.0,23.5,,10.2,
2012,5,13,17.7,13.8,24.4,,3.1,
2012,5,14,14.4,12.5,15.6,18.0,0.0,
2012,5,15,17.3,13.1,23.1,0.5,8.1,
2012,5,16,16.8,9.9,24.6,,8.7,
2012,5,17,15.8,9.4,21.6,0.2,9.4,
2012,5,18,16.1,7.5,24.7,,10.2,
2012,5,19,17.1,8.3,25.5,,7.3,
2012,5,20,18.8,9.1,28.7,,12.0,
2012,5,21,18.6,10.1,27.7,,11.5,
2012,5,22,19.8,9.6,28.9,,12.0,
2012,5,23,20.4,13.9,28.4,,9.1,
2012,5,24,18.8,12.3,25.1,,2.1,
2012,5,25,19.8,13.2,27.7,,9.0,
2012,5,26,18.7,8.5,28.1,,11.1,
2012,5,27,19.8,9.7,28.6,,12.1,
2012,5,28,20.5,14.0,28.2,,4.5,
2012,5,29,21.1,11.6,29.1,,10.1,
2012,5,30,17.6,14.7,19.8,1.5,0.0,
2012,5,31,19.9,13.7,27.2,,5.4,
