year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,4.1,-0.1,6.8,0.0,0.0,
1998,12,2,3.5,-0.4,6.5,,0.7,
1998,12,3,1.3,-2.5,7.1,,6.8,
1998,12,4,-0.1,-5.8,8.5,,8.0,
1998,12,5,0.5,-4.0,5.4,,2.6,
1998,12,6,1.4,-3.5,5.6,,0.0,
1998,12,7,3.4,1.7,5.8,1.4,0.0,
1998,12,8,-0.4,-3.3,3.3,,7.4,
1998,12,9,-2.4,-5.5,2.6,,6.1,
1998,12,10,-2.0,-7.7,4.0,,8.0,
1998,12,11,-0.4,-5.3,2.7,0.0,8.0,0.1
1998,12,12,-1.9,-8.4,6.3,,7.3,
1998,12,13,3.7,-5.4,10.4,,4.8,
1998,12,14,6.3,3.0,12.2,3.0,1.8,
1998,12,15,3.5,0.2,7.8,,6.0,
1998,12,16,7.3,2.7,12.3,,7.5,
1998,12,17,4.5,-1.1,14.2,,7.5,
1998,12,18,4.1,-4.0,15.6,,8.2,
1998,12,19,6.7,0.9,13.4,,3.0,
1998,12,20,2.0,-2.1,8.2,,7.9,
1998,12,21,1.1,-6.5,12.7,,7.1,
1998,12,22,5.9,-1.7,11.5,,3.2,
1998,12,23,3.6,0.6,8.1,,6.3,
1998,12,24,1.5,-4.6,10.2,,7.5,
1998,12,25,1.4,-5.6,7.1,,6.5,
1998,12,26,3.4,-1.0,10.2,,7.1,
1998,12,27,2.1,-3.0,8.7,,8.2,
1998,12,28,1.4,-5.6,10.4,,7.5,
1998,12,29,1.9,-3.4,7.9,,7.0,
1998,12,30,-2.8,-5.8,0.7,,4.3,
1998,12,31,-2.3,-5.3,2.5,,8.5,
