year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,4.4,-1.2,11.3,,8.6,
1998,3,2,4.8,-2.4,11.7,,10.1,
1998,3,3,6.8,0.5,12.8,,8.8,
1998,3,4,7.4,-0.7,16.0,,7.5,
1998,3,5,7.9,-0.4,16.0,,10.0,
1998,3,6,7.5,-0.1,14.2,,6.4,
1998,3,7,6.2,-0.1,13.9,,7.6,
1998,3,8,6.3,-2.7,15.0,,8.4,
1998,3,9,8.0,1.3,15.7,,3.0,
1998,3,10,5.4,3.1,8.7,,1.3,
1998,3,11,3.8,0.6,5.8,8.2,0.0,0.2
1998,3,12,6.1,2.4,11.3,0.1,8.2,
1998,3,13,8.8,1.5,15.1,,9.8,
1998,3,14,6.0,-2.2,11.5,0.5,8.1,1.3
1998,3,15,2.1,-2.8,8.3,,10.1,
1998,3,16,4.1,-0.9,10.9,,5.3,
1998,3,17,7.0,-1.9,16.5,,10.1,
1998,3,18,9.7,0.2,18.9,,7.5,
1998,3,19,9.5,1.9,16.0,16.2,0.0,
1998,3,20,-0.7,-2.4,1.9,,0.6,
1998,3,21,0.5,-3.6,4.9,,8.8,
1998,3,22,1.4,-2.5,6.7,,9.0,
1998,3,23,4.5,-1.5,10.1,,10.1,
1998,3,24,6.8,0.7,12.4,,9.2,
1998,3,25,9.3,5.1,15.4,,7.8,
1998,3,26,8.0,2.6,14.5,3.0,0.5,
1998,3,27,7.8,5.2,11.3,2.9,5.3,
1998,3,28,11.0,3.7,19.6,,9.1,
1998,3,29,14.3,4.1,23.9,,10.2,
1998,3,30,14.1,5.6,22.4,,9.5,
1998,3,31,13.4,7.1,20.5,,9.9,
