year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,19.0,15.8,25.7,7.1,4.2,
1998,10,2,19.1,14.2,25.8,,10.1,
1998,10,3,18.5,14.8,24.4,,8.6,
1998,10,4,16.6,12.0,23.4,,9.7,
1998,10,5,16.4,11.8,23.6,,7.8,
1998,10,6,18.1,11.9,25.8,,8.8,
1998,10,7,18.1,13.3,25.5,,8.6,
1998,10,8,16.9,11.2,24.2,,10.1,
1998,10,9,17.5,11.5,24.7,,8.8,
1998,10,10,18.5,13.0,24.3,,6.0,
1998,10,11,18.7,15.5,21.6,0.0,0.0,
1998,10,12,16.8,16.0,18.3,27.6,0.0,
1998,10,13,18.3,16.7,19.9,2.0,0.0,
1998,10,14,18.9,16.4,23.2,11.8,0.0,
1998,10,15,15.0,10.0,20.3,,7.9,
1998,10,16,11.9,7.3,16.8,,0.0,
1998,10,17,15.4,11.0,19.5,,0.4,
1998,10,18,15.3,11.3,20.2,,6.2,
1998,10,19,10.7,4.6,15.8,,10.0,
1998,10,20,9.8,1.3,18.9,,9.9,
1998,10,21,11.1,4.1,19.4,,9.7,
1998,10,22,13.0,7.1,17.9,,4.1,
1998,10,23,13.6,7.6,21.5,,7.0,
1998,10,24,13.3,7.6,21.2,,7.6,
1998,10,25,12.2,6.6,20.3,,9.3,
1998,10,26,12.9,5.3,21.4,,7.3,
1998,10,27,12.8,7.3,19.2,,5.3,
1998,10,28,12.6,9.3,16.8,,6.0,
1998,10,29,13.3,9.5,20.2,,8.8,
1998,10,30,11.2,8.0,14.1,1.4,0.0,
1998,10,31,13.1,6.7,19.3,,6.1,
