year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,10.6,7.8,14.6,0.5,5.3,
2007,11,2,9.6,6.5,13.0,0.0,0.1,
2007,11,3,10.4,5.9,16.7,,7.6,
2007,11,4,9.0,4.4,15.5,,8.9,
2007,11,5,9.2,4.1,13.1,,0.7,
2007,11,6,10.3,5.5,18.3,,5.7,
2007,11,7,11.3,4.5,20.0,,8.9,
2007,11,8,12.2,5.3,21.2,,8.3,
2007,11,9,11.8,6.1,18.7,,6.8,
2007,11,10,12.0,8.0,14.6,0.0,2.6,
2007,11,11,9.0,5.0,13.6,0.0,5.7,
2007,11,12,8.7,3.5,15.3,,8.7,
2007,11,13,9.1,4.6,15.5,,5.4,
2007,11,14,10.6,7.0,16.7,,5.7,
2007,11,15,8.8,4.1,13.8,0.0,5.6,
2007,11,16,6.2,2.2,11.1,,8.6,
2007,11,17,8.0,1.7,13.1,0.0,4.2,
2007,11,18,2.0,-1.1,7.4,,6.4,
2007,11,19,3.2,-3.2,9.6,4.5,5.0,
2007,11,20,4.5,0.1,9.5,0.0,7.9,
2007,11,21,5.8,-0.2,11.0,1.5,7.7,
2007,11,22,4.3,-1.6,10.5,,5.4,
2007,11,23,10.8,5.0,13.6,0.0,6.3,
2007,11,24,8.2,3.7,12.8,11.0,7.1,
2007,11,25,5.9,1.5,12.5,,8.1,
2007,11,26,6.5,2.5,11.3,0.0,0.1,
2007,11,27,2.7,-0.8,8.8,,8.5,
2007,11,28,3.2,-3.4,8.8,,8.4,
2007,11,29,6.6,2.5,12.6,,8.3,
2007,11,30,3.3,-0.4,7.5,,8.1,
