year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,6.3,2.5,11.2,,7.5,
1990,4,2,7.6,4.3,15.0,,7.2,
1990,4,3,5.5,3.1,7.9,,0.2,
1990,4,4,5.6,1.6,10.3,,11.1,
1990,4,5,7.3,1.9,11.4,,10.9,
1990,4,6,9.3,2.7,14.0,,10.1,
1990,4,7,7.7,5.3,9.0,8.5,0.0,
1990,4,8,8.8,5.3,12.8,,9.5,
1990,4,9,9.7,2.1,16.8,,10.6,
1990,4,10,12.7,5.7,20.2,,10.9,
1990,4,11,15.9,5.4,25.5,,9.8,
1990,4,12,13.0,9.5,18.0,105.0,0.0,
1990,4,13,6.8,5.3,11.4,4.0,0.0,
1990,4,14,5.6,4.2,8.1,7.5,1.2,
1990,4,15,8.4,4.1,11.9,0.5,7.7,
1990,4,16,9.2,5.3,14.6,0.5,7.0,
1990,4,17,9.4,4.2,15.4,,9.8,
1990,4,18,9.8,3.7,14.2,,8.8,
1990,4,19,9.6,2.5,17.2,,8.1,
1990,4,20,13.1,10.3,17.5,0.0,5.6,
1990,4,21,11.2,7.0,18.6,,7.1,
1990,4,22,12.1,9.4,15.2,2.0,0.0,
1990,4,23,9.2,5.1,13.2,2.5,2.6,
1990,4,24,9.6,6.2,13.0,,10.1,
1990,4,25,9.8,4.1,14.4,0.0,6.4,
1990,4,26,10.8,4.6,15.0,,8.2,
1990,4,27,9.7,2.2,18.6,,6.3,
1990,4,28,11.5,8.7,13.9,1.0,0.4,
1990,4,29,14.2,7.3,23.2,,7.4,
1990,4,30,15.7,9.1,23.3,,9.6,
