year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,1.7,-2.8,6.4,3.0,0.0,1.2
1990,12,2,-3.1,-4.7,-0.7,0.4,5.7,0.5
1990,12,3,-1.9,-7.8,3.4,,6.1,
1990,12,4,2.0,-3.4,9.2,0.0,8.2,
1990,12,5,5.8,0.8,10.9,,5.4,
1990,12,6,8.7,3.6,13.1,,6.1,
1990,12,7,11.3,9.6,13.0,0.0,1.2,
1990,12,8,10.3,7.2,12.3,,2.4,
1990,12,9,9.7,5.2,11.8,,0.2,
1990,12,10,6.9,3.2,10.6,,3.8,
1990,12,11,-1.1,-4.6,3.4,0.0,6.7,
1990,12,12,-2.5,-7.4,3.3,,4.6,
1990,12,13,0.5,-4.6,3.2,0.0,0.0,
1990,12,14,1.8,-6.0,5.4,0.0,7.6,
1990,12,15,-3.2,-8.0,1.6,,7.4,
1990,12,16,-1.4,-5.5,3.7,,7.9,
1990,12,17,-1.5,-5.8,2.0,0.2,3.6,0.4
1990,12,18,-0.7,-5.0,3.2,,8.1,
1990,12,19,-3.3,-7.8,3.9,,7.7,
1990,12,20,0.2,-4.4,5.4,,5.2,
1990,12,21,4.1,0.2,9.3,0.5,2.8,
1990,12,22,1.5,-3.2,5.4,0.0,4.8,
1990,12,23,-3.5,-7.5,-0.6,,7.9,
1990,12,24,-4.5,-11.0,1.1,,8.0,
1990,12,25,-1.5,-6.8,2.0,1.3,0.9,2.5
1990,12,26,-9.4,-11.6,-6.8,,7.8,
1990,12,27,-10.1,-13.7,-5.0,,7.4,
1990,12,28,-7.3,-11.8,-1.6,,5.5,
1990,12,29,-6.9,-10.1,-0.5,,7.4,
1990,12,30,-5.3,-10.7,1.9,,6.7,
1990,12,31,-0.1,-5.8,5.7,,7.5,
