year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,14.4,13.2,16.4,1.0,3.1,
1990,6,2,14.7,11.3,19.0,,4.7,
1990,6,3,16.4,11.0,23.4,,8.8,
1990,6,4,19.0,13.8,26.0,,9.2,
1990,6,5,18.7,13.1,23.7,,10.2,
1990,6,6,20.3,14.7,27.0,,9.5,
1990,6,7,21.3,15.8,27.9,,9.4,
1990,6,8,17.6,15.7,20.4,62.5,0.0,
1990,6,9,16.5,15.5,17.7,3.0,1.9,
1990,6,10,18.3,16.2,21.9,0.0,7.7,
1990,6,11,17.9,15.2,22.0,0.5,3.8,
1990,6,12,19.0,15.9,23.0,5.5,1.2,
1990,6,13,19.7,14.7,25.9,,6.6,
1990,6,14,20.0,19.5,21.2,0.0,0.0,
1990,6,15,20.2,17.7,22.1,2.0,0.0,
1990,6,16,18.9,15.9,23.8,0.5,7.2,
1990,6,17,19.6,15.8,24.3,,8.3,
1990,6,18,19.1,16.3,22.6,147.0,0.0,
1990,6,19,19.5,18.3,21.4,141.0,0.0,
1990,6,20,20.5,18.1,24.0,13.5,0.0,
1990,6,21,18.2,17.0,19.4,62.5,0.0,
1990,6,22,19.2,16.9,22.6,,0.0,
1990,6,23,21.4,20.0,22.4,4.0,0.0,
1990,6,24,21.5,20.2,22.2,70.0,0.0,
1990,6,25,21.1,20.1,22.6,109.5,0.0,
1990,6,26,19.7,18.1,21.2,18.0,0.0,
1990,6,27,19.7,17.5,22.4,,4.3,
1990,6,28,20.6,18.5,24.0,0.0,5.4,
1990,6,29,20.0,16.1,24.6,17.0,8.0,
1990,6,30,21.6,17.5,26.6,,9.8,
