year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,5.0,-0.2,10.9,,7.1,
1990,3,2,6.9,3.1,11.8,,6.9,
1990,3,3,6.2,1.9,10.4,,9.1,
1990,3,4,4.5,-0.2,9.2,,9.3,
1990,3,5,4.7,-1.6,8.6,,9.9,
1990,3,6,4.3,-2.5,9.6,,9.7,
1990,3,7,4.3,-0.1,7.5,,10.5,
1990,3,8,3.2,-4.2,7.6,,10.8,
1990,3,9,3.5,-4.0,8.9,,7.0,
1990,3,10,6.9,1.3,13.0,,4.8,
1990,3,11,6.7,2.4,9.5,36.0,0.0,
1990,3,12,5.5,1.5,10.0,0.0,9.1,
1990,3,13,3.1,-1.8,9.0,,10.7,
1990,3,14,4.5,1.2,6.4,2.0,0.0,
1990,3,15,4.4,0.9,6.3,,5.4,
1990,3,16,5.1,1.2,10.4,,10.7,
1990,3,17,1.3,-1.2,3.8,3.0,0.0,
1990,3,18,5.2,1.4,9.9,,10.5,
1990,3,19,6.1,1.2,9.2,,9.0,
1990,3,20,6.8,1.1,8.8,,3.7,
1990,3,21,7.5,-0.4,16.8,,4.8,
1990,3,22,10.6,3.7,16.5,,5.9,
1990,3,23,12.8,9.6,15.7,9.0,0.0,
1990,3,24,9.1,3.8,12.0,0.0,5.0,
1990,3,25,7.5,3.0,12.6,,10.1,
1990,3,26,6.7,-0.9,14.5,,10.7,
1990,3,27,8.0,2.4,13.0,1.5,2.5,
1990,3,28,7.5,6.9,8.8,16.5,0.0,
1990,3,29,8.2,6.6,10.2,8.0,0.0,
1990,3,30,7.8,7.2,9.7,0.0,0.0,
1990,3,31,7.0,3.1,8.9,,3.1,
