year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,23.0,18.1,28.1,,9.6,
1975,7,2,21.8,15.4,27.5,,11.9,
1975,7,3,23.1,19.8,28.3,,7.0,
1975,7,4,24.2,18.4,31.0,,7.3,
1975,7,5,23.5,19.4,27.9,3.8,5.5,
1975,7,6,21.0,19.1,23.0,91.3,0.0,
1975,7,7,21.7,19.8,24.3,1.6,4.3,
1975,7,8,22.6,16.4,29.0,,10.0,
1975,7,9,24.2,18.8,29.1,,8.3,
1975,7,10,23.8,21.4,26.5,13.8,1.4,
1975,7,11,23.4,20.9,27.1,23.4,4.6,
1975,7,12,21.9,18.6,26.6,8.3,7.5,
1975,7,13,24.7,19.7,30.4,,11.1,
1975,7,14,25.0,20.2,30.5,0.2,6.5,
1975,7,15,27.8,22.2,34.0,,11.8,
1975,7,16,24.1,20.2,26.4,42.4,1.8,
1975,7,17,26.8,20.6,33.0,,11.7,
1975,7,18,27.3,21.8,33.4,,10.6,
1975,7,19,27.8,23.8,33.0,,10.2,
1975,7,20,28.4,23.0,34.5,,12.6,
1975,7,21,28.7,23.4,34.7,8.4,10.8,
1975,7,22,28.8,23.2,34.0,2.4,12.2,
1975,7,23,28.1,22.2,34.0,,11.8,
1975,7,24,27.7,22.8,33.3,14.7,9.6,
1975,7,25,24.1,22.0,27.8,47.4,4.9,
1975,7,26,24.8,22.2,29.8,11.6,3.2,
1975,7,27,23.8,22.5,28.3,15.9,2.4,
1975,7,28,24.4,22.6,27.0,7.6,0.0,
1975,7,29,27.2,22.7,33.2,,9.6,
1975,7,30,28.4,24.0,33.0,,10.0,
1975,7,31,24.6,23.0,25.5,8.1,0.0,
