year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,15.5,13.8,17.1,36.6,0.0,
1974,10,2,18.2,15.7,22.4,3.6,2.6,
1974,10,3,18.2,13.8,22.9,1.1,4.4,
1974,10,4,14.8,8.3,20.2,,9.1,
1974,10,5,15.0,9.9,22.4,,8.7,
1974,10,6,15.4,8.7,23.8,,8.2,
1974,10,7,13.8,10.2,17.8,0.8,0.0,
1974,10,8,15.6,13.0,21.6,0.4,5.4,
1974,10,9,14.4,10.2,20.5,0.5,8.5,
1974,10,10,11.3,5.3,18.6,,9.3,
1974,10,11,10.6,6.7,18.2,,4.4,
1974,10,12,10.5,4.1,20.5,,7.9,
1974,10,13,12.3,4.9,22.3,,9.2,
1974,10,14,12.3,5.3,19.4,,2.4,
1974,10,15,14.1,6.8,20.4,0.1,5.8,
1974,10,16,10.1,2.1,19.6,,5.8,
1974,10,17,14.3,5.8,23.8,,6.5,
1974,10,18,14.6,12.1,20.6,17.5,0.0,
1974,10,19,12.5,8.7,16.2,,4.7,
1974,10,20,12.1,5.6,19.2,,8.3,
1974,10,21,9.4,2.3,17.4,,4.7,
1974,10,22,10.2,7.1,12.2,2.7,0.7,
1974,10,23,6.3,0.3,13.3,,8.4,
1974,10,24,8.8,1.2,18.6,,6.4,
1974,10,25,11.2,7.3,16.9,,0.6,
1974,10,26,10.4,5.2,16.6,,0.9,
1974,10,27,13.7,8.8,18.6,0.2,2.5,
1974,10,28,5.8,0.8,13.8,,8.5,
1974,10,29,6.9,-0.4,15.7,,6.9,
1974,10,30,11.4,8.9,17.5,0.6,2.5,
1974,10,31,7.4,1.6,12.6,,7.5,
