year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,21.8,18.7,25.9,11.4,3.7,
1974,9,2,20.7,20.0,21.8,41.2,0.0,
1974,9,3,22.5,19.5,27.6,9.5,6.7,
1974,9,4,23.5,20.1,28.8,,9.5,
1974,9,5,22.1,17.9,28.6,,8.8,
1974,9,6,23.2,18.8,28.2,,9.3,
1974,9,7,22.0,19.2,26.3,0.0,0.0,
1974,9,8,22.0,18.2,28.2,,7.8,
1974,9,9,20.8,15.6,27.1,,9.7,
1974,9,10,21.2,16.2,27.8,,11.0,
1974,9,11,20.1,17.1,26.4,,4.9,
1974,9,12,19.8,14.6,28.0,,9.5,
1974,9,13,20.5,14.6,27.5,0.4,6.5,
1974,9,14,20.7,16.3,24.0,7.6,2.7,
1974,9,15,17.9,12.6,26.4,,11.2,
1974,9,16,16.8,10.2,24.8,,9.1,
1974,9,17,18.7,12.5,25.6,,9.8,
1974,9,18,15.8,10.2,19.8,4.1,6.5,
1974,9,19,14.2,8.1,22.2,,10.4,
1974,9,20,15.2,8.4,23.0,,9.5,
1974,9,21,16.8,11.0,25.4,,10.6,
1974,9,22,17.1,10.4,26.0,,10.2,
1974,9,23,17.5,13.1,24.2,,3.4,
1974,9,24,18.0,11.8,26.7,,10.4,
1974,9,25,18.7,14.0,26.4,,8.2,
1974,9,26,18.1,11.4,27.8,,9.8,
1974,9,27,18.6,11.8,28.2,,10.2,
1974,9,28,19.3,14.0,26.2,,9.6,
1974,9,29,19.7,12.3,24.8,0.1,10.0,
1974,9,30,15.6,10.8,23.2,,0.0,
