year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,23.6,17.2,30.4,,11.2,
1974,7,2,23.2,19.0,29.3,11.2,1.5,
1974,7,3,20.9,19.5,23.2,35.8,0.0,
1974,7,4,20.1,19.5,21.4,46.0,0.0,
1974,7,5,21.5,19.0,25.6,2.2,0.8,
1974,7,6,19.9,18.4,21.8,22.2,0.0,
1974,7,7,21.4,18.4,24.8,0.6,1.4,
1974,7,8,20.8,18.5,23.9,15.6,0.0,
1974,7,9,23.7,22.1,25.9,81.1,0.0,
1974,7,10,24.8,22.1,30.3,,5.5,
1974,7,11,23.9,20.7,29.2,,9.1,
1974,7,12,23.4,20.0,28.3,0.4,1.4,
1974,7,13,20.2,19.2,22.2,44.0,0.0,
1974,7,14,20.7,19.3,22.7,3.8,0.0,
1974,7,15,22.9,20.7,25.3,0.8,0.0,
1974,7,16,24.1,21.7,29.9,23.5,3.5,
1974,7,17,24.2,21.7,28.4,0.9,7.0,
1974,7,18,23.5,22.2,26.7,7.6,0.0,
1974,7,19,23.9,21.9,27.1,3.8,0.0,
1974,7,20,26.6,23.2,31.8,0.0,8.1,
1974,7,21,25.1,23.5,27.4,3.3,0.0,
1974,7,22,24.7,22.3,26.3,0.3,0.0,
1974,7,23,24.0,20.5,28.9,,13.0,
1974,7,24,23.1,17.4,28.5,,8.5,
1974,7,25,23.4,18.7,28.4,0.3,11.4,
1974,7,26,23.2,21.3,28.2,2.3,2.4,
1974,7,27,25.3,21.7,30.9,,3.6,
1974,7,28,24.5,22.9,26.3,62.3,0.0,
1974,7,29,24.1,22.7,27.1,5.5,0.0,
1974,7,30,24.4,21.5,28.1,8.5,2.9,
1974,7,31,24.9,22.2,30.9,5.3,6.6,
