year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,4,1,3.9,2.2,8.4,0.0,7.3,
1974,4,2,5.3,0.6,11.0,,11.3,
1974,4,3,10.7,4.8,17.4,,11.4,
1974,4,4,12.2,4.7,21.6,0.0,10.5,
1974,4,5,11.9,5.7,19.9,,10.6,
1974,4,6,15.6,5.3,26.9,3.0,10.6,
1974,4,7,12.5,11.4,14.6,85.2,0.0,
1974,4,8,12.9,9.7,17.3,,10.7,
1974,4,9,12.0,7.2,19.3,,11.1,
1974,4,10,10.8,5.2,17.8,,11.5,
1974,4,11,9.6,3.7,17.8,,8.9,
1974,4,12,15.0,8.1,22.5,,11.3,
1974,4,13,13.2,11.0,16.5,15.6,11.3,
1974,4,14,11.8,8.0,17.6,,7.7,
1974,4,15,12.5,9.2,17.6,,7.7,
1974,4,16,11.5,7.6,17.2,,11.1,
1974,4,17,10.8,2.4,19.0,,6.8,
1974,4,18,12.9,7.9,19.2,0.0,7.2,
1974,4,19,13.7,8.0,20.2,,9.1,
1974,4,20,12.0,7.6,16.8,26.6,3.3,
1974,4,21,10.1,5.1,14.4,21.1,6.0,
1974,4,22,7.8,1.2,14.6,,6.6,
1974,4,23,10.7,1.3,21.2,,11.7,
1974,4,24,13.5,9.9,16.8,4.8,0.0,
1974,4,25,11.9,7.0,15.2,3.0,11.4,
1974,4,26,7.1,4.9,11.0,5.2,0.0,
1974,4,27,11.9,3.6,20.6,,12.0,
1974,4,28,11.6,6.9,15.9,18.5,0.0,
1974,4,29,12.8,5.2,19.4,,10.2,
1974,4,30,13.9,8.9,17.2,,3.5,
