year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,1.2,-3.1,7.2,,6.7,
1974,1,2,1.2,-4.1,9.7,,7.3,
1974,1,3,0.2,-4.6,8.3,,3.8,
1974,1,4,0.1,-3.9,6.2,,3.6,
1974,1,5,-2.0,-6.0,4.2,,5.3,
1974,1,6,-3.4,-6.5,3.6,,3.3,
1974,1,7,-2.7,-8.0,5.2,,6.1,
1974,1,8,-0.8,-6.0,6.8,,5.7,
1974,1,9,-0.6,-5.1,4.8,,1.2,
1974,1,10,-0.2,-4.2,6.5,,6.3,
1974,1,11,-1.2,-4.9,5.4,,6.3,
1974,1,12,-1.5,-5.8,4.8,,6.6,
1974,1,13,-2.4,-7.9,5.6,,7.1,
1974,1,14,-1.5,-8.0,8.1,,7.2,
1974,1,15,-0.5,-4.2,4.3,0.0,5.1,
1974,1,16,-5.5,-9.2,0.0,,7.2,
1974,1,17,-3.8,-7.5,2.1,,6.9,
1974,1,18,-4.3,-9.3,3.0,,7.3,
1974,1,19,-3.6,-8.8,4.1,0.0,4.5,
1974,1,20,-2.2,-7.1,3.7,3.8,1.1,4.1
1974,1,21,0.6,-0.8,1.7,23.9,0.0,21.4
1974,1,22,-0.2,-5.7,5.0,,2.7,
1974,1,23,-9.2,-12.9,-1.7,,7.7,
1974,1,24,-12.8,-18.6,-5.0,,7.7,
1974,1,25,-11.0,-17.3,-2.4,,7.7,
1974,1,26,-10.1,-16.4,-1.0,,7.6,
1974,1,27,-7.1,-11.2,-1.5,0.6,6.2,1.5
1974,1,28,-10.1,-16.0,-3.3,,7.0,
1974,1,29,-7.2,-15.0,1.4,,3.5,
1974,1,30,-1.8,-5.7,4.4,,5.3,
1974,1,31,-3.2,-7.3,3.9,,6.9,
