year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,5.9,2.8,11.4,,2.7,
1999,2,2,1.1,-2.4,5.7,2.5,2.7,5.1
1999,2,3,-2.7,-5.0,0.1,0.5,8.1,0.5
1999,2,4,-2.0,-8.6,3.3,,9.1,
1999,2,5,2.0,-3.8,6.6,,9.2,
1999,2,6,2.6,-4.4,8.7,,8.2,
1999,2,7,5.6,-1.2,11.7,,7.9,
1999,2,8,5.8,-1.0,13.2,,7.1,
1999,2,9,6.2,-1.3,12.9,,7.8,
1999,2,10,6.4,2.7,11.3,0.5,0.0,
1999,2,11,4.5,1.2,8.3,1.5,8.8,
1999,2,12,-0.1,-3.2,2.6,0.0,9.1,
1999,2,13,0.2,-4.7,5.9,,9.5,
1999,2,14,0.9,-6.8,9.8,,7.9,
1999,2,15,3.2,-2.3,11.5,,2.4,
1999,2,16,5.2,-3.1,14.7,,9.6,
1999,2,17,8.6,-0.5,16.0,,7.6,
1999,2,18,6.9,1.6,11.6,3.5,3.3,
1999,2,19,2.1,-0.8,5.9,,8.5,
1999,2,20,1.7,-0.9,5.0,0.0,6.5,
1999,2,21,1.5,-1.6,6.1,,9.7,
1999,2,22,4.1,-1.6,9.2,,8.2,
1999,2,23,5.2,-2.3,11.4,1.5,5.0,
1999,2,24,6.5,3.3,12.1,11.5,1.7,
1999,2,25,6.4,-0.1,14.3,,9.7,
1999,2,26,7.1,1.7,8.4,9.5,0.0,
1999,2,27,2.6,-1.4,6.9,,10.3,
1999,2,28,3.5,-3.4,9.6,,10.0,
