year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,11.5,9.0,14.0,3.0,3.5,
1999,11,2,8.9,3.3,13.7,,6.9,
1999,11,3,9.9,3.1,15.8,,8.4,
1999,11,4,10.1,2.9,16.7,,9.4,
1999,11,5,11.0,4.0,19.0,,8.9,
1999,11,6,11.6,7.0,19.2,,7.1,
1999,11,7,13.4,5.7,20.0,,8.2,
1999,11,8,13.5,8.0,19.7,0.0,8.9,
1999,11,9,13.1,7.5,18.2,,6.8,
1999,11,10,12.5,7.2,18.6,,9.2,
1999,11,11,13.0,6.4,17.4,12.0,0.0,
1999,11,12,13.4,7.4,17.3,2.0,4.4,
1999,11,13,10.0,3.7,19.9,,8.6,
1999,11,14,12.3,4.4,18.7,,4.7,
1999,11,15,12.0,7.9,16.4,,5.2,
1999,11,16,8.1,3.6,13.4,,8.8,
1999,11,17,6.3,0.2,11.2,,2.6,
1999,11,18,7.4,1.7,14.5,0.0,6.5,
1999,11,19,6.7,-0.4,15.5,,3.5,
1999,11,20,9.9,2.7,16.5,,6.7,
1999,11,21,8.2,1.8,16.5,,8.5,
1999,11,22,9.1,0.9,18.4,,6.8,
1999,11,23,10.2,4.2,20.6,,8.6,
1999,11,24,11.1,2.1,21.1,1.5,8.2,
1999,11,25,9.2,5.3,15.6,,5.0,
1999,11,26,2.6,-2.8,5.9,,1.1,
1999,11,27,3.4,-3.3,8.0,,2.1,
1999,11,28,3.9,-1.4,8.5,,7.6,
1999,11,29,4.3,0.2,9.6,,2.6,
1999,11,30,4.6,-1.7,12.9,,7.5,
