year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,20.2,17.3,23.1,,0.0,
1999,6,2,18.7,18.2,19.4,5.5,0.0,
1999,6,3,20.9,17.8,25.5,,2.6,
1999,6,4,22.1,15.6,29.7,,9.1,
1999,6,5,19.8,16.4,23.8,,10.7,
1999,6,6,19.7,15.0,24.5,15.0,2.5,
1999,6,7,20.6,17.0,24.2,19.0,4.2,
1999,6,8,21.2,15.8,28.5,,6.2,
1999,6,9,20.4,14.5,28.0,,10.3,
1999,6,10,19.7,16.1,24.9,,3.6,
1999,6,11,21.6,13.9,29.1,,10.1,
1999,6,12,22.2,15.5,28.6,,11.0,
1999,6,13,23.1,16.2,30.9,,10.2,
1999,6,14,22.3,16.3,29.7,,11.3,
1999,6,15,22.8,17.6,27.9,,7.6,
1999,6,16,22.0,18.8,24.7,1.0,0.0,
1999,6,17,18.9,17.4,22.2,48.5,0.0,
1999,6,18,18.0,14.8,21.0,13.0,0.0,
1999,6,19,20.1,13.4,26.4,,9.8,
1999,6,20,20.0,14.6,26.2,,6.7,
1999,6,21,21.5,16.1,26.2,,9.5,
1999,6,22,21.7,17.5,25.1,,9.8,
1999,6,23,21.0,18.8,23.7,59.0,0.0,
1999,6,24,22.1,19.6,26.1,,4.0,
1999,6,25,20.9,17.9,25.9,,3.5,
1999,6,26,19.8,16.9,24.9,0.0,2.6,
1999,6,27,21.5,16.7,27.9,,6.9,
1999,6,28,19.7,17.9,21.8,25.0,0.0,
1999,6,29,21.3,17.8,27.5,7.0,4.7,
1999,6,30,22.1,16.5,26.8,,9.8,
