year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,6.5,2.8,10.8,,7.0,
1974,2,2,6.6,3.0,11.7,,8.8,
1974,2,3,7.7,4.7,11.5,,8.1,
1974,2,4,8.3,5.4,11.4,5.1,2.1,
1974,2,5,7.6,6.2,10.0,7.7,0.0,
1974,2,6,6.0,4.7,7.7,0.0,2.8,
1974,2,7,5.5,2.3,9.8,,0.0,
1974,2,8,1.1,-1.3,2.7,0.0,3.4,
1974,2,9,3.3,0.4,7.1,,8.5,
1974,2,10,2.3,-0.6,6.1,0.0,6.6,
1974,2,11,1.4,-1.3,5.3,0.0,7.4,
1974,2,12,2.8,-1.4,8.5,0.3,4.3,1.3
1974,2,13,4.7,-0.2,9.6,,10.1,
1974,2,14,6.9,1.1,11.5,0.0,7.9,
1974,2,15,12.3,7.4,15.1,11.6,4.5,
1974,2,16,10.0,5.1,14.6,,9.7,
1974,2,17,8.7,6.2,11.9,2.0,0.0,
1974,2,18,9.8,4.8,15.7,,10.1,
1974,2,19,11.8,9.0,15.0,16.2,0.0,
1974,2,20,9.8,5.0,13.8,,6.7,
1974,2,21,8.8,4.5,14.1,,9.6,
1974,2,22,13.3,10.2,15.3,0.1,0.0,
1974,2,23,8.0,6.0,11.4,2.3,0.0,
1974,2,24,4.3,1.7,6.3,2.7,0.0,
1974,2,25,-0.3,-2.9,1.8,0.4,1.8,0.3
1974,2,26,-0.2,-3.7,4.2,1.0,8.3,2.5
1974,2,27,1.1,-1.6,5.1,0.2,7.3,0.5
1974,2,28,3.5,-0.7,7.6,,3.3,
