year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,24.7,23.0,27.2,,2.0,
1974,9,2,24.7,22.0,29.3,0.5,8.4,
1974,9,3,24.0,20.9,29.0,,10.3,
1974,9,4,23.7,19.9,27.7,,9.3,
1974,9,5,24.7,20.6,29.2,,11.7,
1974,9,6,24.6,21.6,28.3,3.2,7.1,
1974,9,7,24.6,23.6,25.9,1.8,0.0,
1974,9,8,25.1,20.6,29.6,0.2,6.4,
1974,9,9,23.2,20.2,26.9,,8.9,
1974,9,10,22.8,19.8,26.2,0.0,4.9,
1974,9,11,22.7,20.4,25.9,,1.3,
1974,9,12,23.3,20.2,26.8,,10.9,
1974,9,13,24.9,22.6,27.6,3.4,4.3,
1974,9,14,24.6,22.4,27.9,17.9,1.6,
1974,9,15,22.0,17.4,25.7,,11.7,
1974,9,16,20.7,15.8,25.1,,11.1,
1974,9,17,21.4,18.0,25.0,,5.5,
1974,9,18,21.1,18.6,25.6,,4.9,
1974,9,19,19.8,14.3,24.4,,10.9,
1974,9,20,19.2,14.7,24.0,,4.1,
1974,9,21,20.7,17.2,24.5,,5.6,
1974,9,22,21.1,15.7,25.3,,8.4,
1974,9,23,21.7,19.9,25.0,1.2,0.9,
1974,9,24,21.2,19.2,23.8,0.0,0.6,
1974,9,25,21.4,18.3,26.1,,7.3,
1974,9,26,22.1,17.1,27.1,,10.3,
1974,9,27,22.2,18.1,26.3,,9.1,
1974,9,28,21.1,15.4,25.5,,9.4,
1974,9,29,21.3,17.3,26.1,,5.9,
1974,9,30,21.8,18.0,25.8,,3.3,
