year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,0.7,-1.2,2.8,30.3,0.0,10.5
1995,3,2,0.4,-2.7,3.8,,6.8,
1995,3,3,0.9,-2.0,4.4,0.2,3.4,
1995,3,4,0.2,-1.6,2.5,5.5,3.9,5.1
1995,3,5,4.9,-1.7,9.2,,9.1,
1995,3,6,7.0,2.5,11.2,,6.1,
1995,3,7,10.5,5.2,15.8,,9.5,
1995,3,8,7.7,3.7,12.3,,8.9,
1995,3,9,6.6,2.2,11.6,3.0,2.9,
1995,3,10,5.6,1.3,7.4,4.0,7.9,
1995,3,11,4.6,1.5,9.4,0.0,4.2,
1995,3,12,4.4,2.0,7.1,3.0,4.1,
1995,3,13,5.1,2.1,10.2,,8.2,
1995,3,14,5.9,1.2,11.5,,9.9,
1995,3,15,7.3,2.8,12.7,,8.4,
1995,3,16,5.4,3.6,8.7,25.5,0.0,
1995,3,17,4.4,-0.6,9.2,,10.7,
1995,3,18,2.7,-2.5,7.4,0.1,8.2,
1995,3,19,5.7,-0.2,10.7,,9.5,
1995,3,20,11.5,5.9,17.0,,7.6,
1995,3,21,7.5,3.4,13.5,8.3,0.0,
1995,3,22,4.6,3.7,5.6,4.2,0.0,
1995,3,23,3.3,2.2,4.7,9.5,0.0,
1995,3,24,2.0,0.5,3.1,16.8,0.0,4.2
1995,3,25,3.1,-1.5,7.8,,6.7,
1995,3,26,6.2,-1.5,11.5,,9.9,
1995,3,27,6.4,3.5,12.2,,3.6,
1995,3,28,5.3,-0.4,8.4,,9.3,
1995,3,29,9.3,3.2,13.4,,7.3,
1995,3,30,6.7,3.5,10.3,,6.4,
1995,3,31,6.1,1.3,10.8,,7.0,
