year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,20.0,15.2,22.8,,11.2,
1995,6,2,16.2,14.2,17.8,1.4,0.0,
1995,6,3,14.3,12.5,15.6,44.7,0.0,
1995,6,4,13.4,11.3,16.1,16.6,0.0,
1995,6,5,18.3,10.8,25.0,5.0,8.1,
1995,6,6,16.8,14.1,19.7,1.5,11.9,
1995,6,7,15.6,13.4,16.9,0.3,0.0,
1995,6,8,16.2,14.2,18.1,,0.0,
1995,6,9,15.7,14.2,17.2,,0.0,
1995,6,10,16.4,13.3,20.3,,6.0,
1995,6,11,16.0,13.9,17.8,0.1,0.0,
1995,6,12,15.6,12.8,17.8,,0.0,
1995,6,13,16.6,13.5,18.9,,4.8,
1995,6,14,15.1,13.4,16.7,0.7,0.0,
1995,6,15,17.4,14.8,20.4,,5.4,
1995,6,16,18.2,14.2,20.6,,12.0,
1995,6,17,17.8,15.4,20.0,,5.0,
1995,6,18,16.8,15.2,17.8,7.4,0.0,
1995,6,19,18.3,15.0,20.3,,3.3,
1995,6,20,20.5,17.3,22.7,0.3,6.8,
1995,6,21,18.3,16.5,20.7,0.0,0.0,
1995,6,22,17.0,15.5,18.3,0.5,0.0,
1995,6,23,17.8,15.1,20.2,2.0,3.7,
1995,6,24,20.0,15.0,23.2,,6.8,
1995,6,25,19.2,17.3,20.2,13.1,0.0,
1995,6,26,18.3,17.1,20.0,13.4,0.0,
1995,6,27,18.7,16.7,21.3,,0.0,
1995,6,28,20.0,15.6,22.5,0.0,8.9,
1995,6,29,23.1,18.5,27.1,,11.0,
1995,6,30,22.5,19.0,25.3,,0.0,
