year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-2.0,-6.3,3.7,,8.3,
1995,2,2,-0.5,-3.7,2.9,1.5,0.0,1.8
1995,2,3,0.3,-3.3,5.4,,6.6,
1995,2,4,0.4,-2.4,4.4,,4.5,
1995,2,5,-0.3,-3.0,4.3,,6.7,
1995,2,6,1.3,-3.3,6.1,,8.3,
1995,2,7,4.4,-2.3,10.6,,8.7,
1995,2,8,6.7,3.3,10.7,,8.8,
1995,2,9,2.6,-1.7,5.8,1.1,0.0,
1995,2,10,1.5,-2.5,7.1,,8.6,
1995,2,11,6.7,-0.5,12.7,,9.0,
1995,2,12,6.6,2.8,10.2,,0.0,
1995,2,13,2.1,-0.5,7.3,,6.6,
1995,2,14,2.2,-1.6,6.6,,9.5,
1995,2,15,0.8,-2.8,3.8,,6.5,
1995,2,16,-0.7,-4.1,2.8,,8.6,
1995,2,17,1.2,-2.7,6.2,,9.7,
1995,2,18,3.6,-0.8,9.3,,9.6,
1995,2,19,2.8,-0.3,6.1,5.4,3.2,
1995,2,20,0.9,-1.1,1.8,20.4,0.0,8.5
1995,2,21,-0.3,-3.6,3.1,0.1,9.9,0.3
1995,2,22,2.3,-3.7,8.0,,8.5,
1995,2,23,3.5,0.5,7.7,,9.2,
1995,2,24,2.9,-0.5,8.6,,6.1,
1995,2,25,3.5,0.2,8.3,0.2,0.0,
1995,2,26,2.5,0.8,3.9,2.5,0.0,
1995,2,27,2.3,-2.5,7.0,,9.3,
1995,2,28,2.7,0.1,5.8,13.8,0.0,
