year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,11.2,9.5,17.1,,2.1,
1995,5,2,10.8,8.3,13.0,0.0,0.0,
1995,5,3,16.0,10.6,18.8,,11.7,
1995,5,4,13.9,8.9,20.2,,11.2,
1995,5,5,15.2,9.8,22.8,,11.4,
1995,5,6,13.5,9.6,15.8,,10.5,
1995,5,7,11.8,9.2,14.9,,10.9,
1995,5,8,13.3,7.8,15.9,,9.2,
1995,5,9,19.7,12.9,24.5,,10.0,
1995,5,10,18.5,11.6,22.6,0.1,1.5,
1995,5,11,12.8,8.7,17.7,,12.5,
1995,5,12,14.5,8.2,18.2,,12.7,
1995,5,13,11.8,7.2,14.8,0.3,2.2,
1995,5,14,10.5,8.6,12.3,4.9,0.0,
1995,5,15,12.4,9.4,16.3,,7.1,
1995,5,16,14.8,9.5,17.7,,11.1,
1995,5,17,14.0,8.9,17.2,,11.9,
1995,5,18,15.0,9.8,17.5,,11.7,
1995,5,19,17.0,11.4,21.4,,6.4,
1995,5,20,14.7,12.9,16.3,9.9,0.0,
1995,5,21,14.3,9.6,17.0,,0.0,
1995,5,22,16.2,7.3,23.6,0.0,8.7,
1995,5,23,21.4,11.3,26.1,,12.3,
1995,5,24,22.7,17.2,28.1,,3.2,
1995,5,25,22.5,16.7,26.5,,7.7,
1995,5,26,18.6,13.2,22.8,,12.3,
1995,5,27,19.3,15.4,25.7,,9.2,
1995,5,28,16.8,13.4,19.4,2.9,0.0,
1995,5,29,16.8,13.1,19.9,,11.2,
1995,5,30,20.6,15.9,25.3,,12.9,
1995,5,31,20.2,17.0,26.1,,13.0,
