year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,23.8,19.5,29.9,,9.1,
1994,5,2,23.1,16.0,30.6,,11.5,
1994,5,3,18.7,10.9,25.0,9.5,0.8,
1994,5,4,13.6,9.1,18.3,,4.7,
1994,5,5,9.9,7.2,12.8,1.0,0.9,
1994,5,6,15.0,5.4,24.0,,11.7,
1994,5,7,20.2,9.0,27.9,,11.6,
1994,5,8,19.2,11.8,25.8,,12.1,
1994,5,9,22.1,10.7,30.1,,12.0,
1994,5,10,20.2,16.3,22.6,7.5,0.0,
1994,5,11,15.8,13.4,18.6,25.5,0.0,
1994,5,12,18.4,11.4,25.5,,11.2,
1994,5,13,18.2,14.3,23.6,0.0,0.0,
1994,5,14,17.0,14.6,19.0,39.0,0.0,
1994,5,15,13.1,11.8,19.1,3.0,0.0,
1994,5,16,17.1,11.9,25.0,,9.9,
1994,5,17,13.6,8.7,19.6,,5.3,
1994,5,18,14.4,7.1,21.0,,12.2,
1994,5,19,13.5,6.1,20.5,,12.3,
1994,5,20,18.1,7.5,28.2,,9.2,
1994,5,21,19.1,15.1,24.4,,1.8,
1994,5,22,19.6,12.3,26.0,,11.3,
1994,5,23,22.4,13.8,28.7,,7.9,
1994,5,24,22.4,19.9,25.5,1.0,2.3,
1994,5,25,21.4,18.5,23.0,18.5,0.0,
1994,5,26,20.2,14.9,26.6,,2.7,
1994,5,27,16.8,11.0,22.3,,11.2,
1994,5,28,19.8,10.6,26.4,,11.5,
1994,5,29,21.2,15.8,26.8,0.0,5.7,
1994,5,30,18.3,13.4,23.9,,11.6,
1994,5,31,18.8,10.3,26.9,,11.9,
