year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-1.3,-5.3,3.6,,7.9,
1994,1,2,4.4,-0.4,10.1,,2.2,
1994,1,3,5.6,-0.1,10.3,,5.8,
1994,1,4,1.1,-2.6,4.4,,8.2,
1994,1,5,2.0,-2.4,7.0,,4.0,
1994,1,6,3.4,-0.5,8.8,,3.1,
1994,1,7,-1.5,-5.7,2.7,,7.9,
1994,1,8,1.6,-5.5,9.1,,5.9,
1994,1,9,4.5,-0.4,11.7,,4.8,
1994,1,10,3.4,-2.1,9.2,,3.7,
1994,1,11,2.6,-1.8,7.3,,2.5,
1994,1,12,1.3,-2.1,7.4,,2.6,
1994,1,13,1.3,-1.6,4.7,,1.5,
1994,1,14,-1.2,-5.3,3.3,,8.1,
1994,1,15,0.1,-6.4,9.3,,8.2,
1994,1,16,5.6,-2.5,12.7,12.5,1.2,
1994,1,17,3.9,0.1,6.3,10.0,0.0,
1994,1,18,-3.4,-6.8,0.3,0.0,6.7,0.3
1994,1,19,-5.9,-9.7,-1.8,0.0,8.5,0.1
1994,1,20,-4.1,-7.9,0.2,,7.9,
1994,1,21,-3.8,-6.1,-0.7,1.0,4.0,3.2
1994,1,22,-0.8,-5.2,2.9,3.0,2.1,3.8
1994,1,23,-5.1,-12.1,0.0,2.6,1.6,6.5
1994,1,24,-4.1,-11.5,2.3,,8.3,
1994,1,25,0.5,-4.8,7.1,,4.2,
1994,1,26,0.7,-2.1,8.7,0.0,1.7,
1994,1,27,-2.9,-6.9,0.8,,8.7,
1994,1,28,-2.7,-6.5,3.1,,7.7,
1994,1,29,-2.6,-6.3,0.5,1.7,1.3,4.4
1994,1,30,-3.1,-8.9,1.9,,6.1,
1994,1,31,0.0,-2.8,2.6,4.0,0.0,
