year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,27.6,24.0,32.1,3.5,3.8,
1994,7,2,26.8,24.6,30.4,2.0,2.0,
1994,7,3,28.2,24.4,33.7,,8.7,
1994,7,4,28.4,23.7,33.0,,10.9,
1994,7,5,27.8,24.6,30.7,0.0,3.7,
1994,7,6,28.4,25.0,33.7,,7.9,
1994,7,7,27.4,23.4,31.4,,2.0,
1994,7,8,28.1,22.3,33.3,,9.1,
1994,7,9,29.5,24.7,34.7,,11.7,
1994,7,10,28.6,22.9,33.6,,9.9,
1994,7,11,28.2,23.1,33.8,,11.7,
1994,7,12,29.7,22.9,36.6,,11.3,
1994,7,13,31.7,26.4,36.7,,12.7,
1994,7,14,30.1,26.7,35.6,,11.5,
1994,7,15,29.5,25.5,37.0,,10.1,
1994,7,16,29.4,25.2,36.0,,7.7,
1994,7,17,29.7,23.3,35.5,,11.3,
1994,7,18,30.2,24.0,37.2,,11.9,
1994,7,19,29.5,23.6,36.5,,12.1,
1994,7,20,28.6,22.7,34.5,,11.5,
1994,7,21,29.4,25.7,34.9,,9.8,
1994,7,22,29.4,26.1,36.3,,5.7,
1994,7,23,30.5,24.3,37.0,,10.2,
1994,7,24,30.7,24.0,37.0,,12.1,
1994,7,25,30.1,23.7,36.4,,10.5,
1994,7,26,29.9,22.6,36.2,,10.1,
1994,7,27,28.9,24.1,33.3,0.0,3.9,
1994,7,28,29.8,25.9,34.7,0.0,4.6,
1994,7,29,28.0,25.5,34.0,1.0,3.3,
1994,7,30,30.0,25.5,36.9,,9.0,
1994,7,31,29.2,23.8,35.6,,4.8,
